0.557667 0.14717 0.410498
0.557665 0.147169 0.410496
0.557662 0.147168 0.410494
0.55766 0.147168 0.410492
0.557657 0.147167 0.41049
0.557655 0.147167 0.410488
0.557652 0.147166 0.410486
0.55765 0.147166 0.410484
0.557647 0.147165 0.410482
0.557645 0.147165 0.41048
0.557642 0.147164 0.410478
0.55764 0.147163 0.410476
0.557637 0.147163 0.410474
0.557635 0.147162 0.410472
0.557632 0.147162 0.410471
0.55763 0.147161 0.410469
0.557627 0.147161 0.410467
0.557625 0.14716 0.410465
0.557622 0.14716 0.410463
0.55762 0.147159 0.410461
0.557617 0.147158 0.410459
0.557615 0.147158 0.410457
0.557612 0.147157 0.410455
0.55761 0.147157 0.410453
0.557607 0.147156 0.410451
0.557605 0.147156 0.410449
0.557602 0.147155 0.410447
0.5576 0.147155 0.410445
0.557597 0.147154 0.410443
0.557595 0.147153 0.410442
0.557593 0.147153 0.41044
0.55759 0.147152 0.410438
0.557588 0.147152 0.410436
0.557585 0.147151 0.410434
0.557583 0.147151 0.410432
0.55758 0.14715 0.41043
0.557578 0.14715 0.410428
0.557575 0.147149 0.410426
0.557573 0.147149 0.410424
0.55757 0.147148 0.410422
0.557568 0.147147 0.41042
0.557566 0.147147 0.410419
0.557563 0.147146 0.410417
0.557561 0.147146 0.410415
0.557558 0.147145 0.410413
0.557556 0.147145 0.410411
0.557553 0.147144 0.410409
0.557551 0.147144 0.410407
0.557548 0.147143 0.410405
0.557546 0.147143 0.410403
0.557544 0.147142 0.410401
0.557541 0.147142 0.4104
0.557539 0.147141 0.410398
0.557536 0.14714 0.410396
0.557534 0.14714 0.410394
0.557531 0.147139 0.410392
0.557529 0.147139 0.41039
0.557527 0.147138 0.410388
0.557524 0.147138 0.410386
0.557522 0.147137 0.410385
0.557519 0.147137 0.410383
0.557517 0.147136 0.410381
0.557515 0.147136 0.410379
0.557512 0.147135 0.410377
0.55751 0.147135 0.410375
0.557507 0.147134 0.410373
0.557505 0.147133 0.410371
0.557503 0.147133 0.41037
0.5575 0.147132 0.410368
0.557498 0.147132 0.410366
0.557495 0.147131 0.410364
0.557493 0.147131 0.410362
0.557491 0.14713 0.41036
0.557488 0.14713 0.410358
0.557486 0.147129 0.410357
0.557483 0.147129 0.410355
0.557481 0.147128 0.410353
0.557479 0.147128 0.410351
0.557476 0.147127 0.410349
0.557474 0.147127 0.410347
0.557472 0.147126 0.410345
0.557469 0.147126 0.410344
0.557467 0.147125 0.410342
0.557464 0.147124 0.41034
0.557462 0.147124 0.410338
0.55746 0.147123 0.410336
0.557457 0.147123 0.410334
0.557455 0.147122 0.410333
0.557453 0.147122 0.410331
0.55745 0.147121 0.410329
0.557448 0.147121 0.410327
0.557446 0.14712 0.410325
0.557443 0.14712 0.410323
0.557441 0.147119 0.410322
0.557439 0.147119 0.41032
0.557436 0.147118 0.410318
0.557434 0.147118 0.410316
0.557432 0.147117 0.410314
0.557429 0.147117 0.410313
0.557427 0.147116 0.410311
0.557424 0.147116 0.410309
0.557422 0.147115 0.410307
0.55742 0.147115 0.410305
0.557418 0.147114 0.410303
0.557415 0.147114 0.410302
0.557413 0.147113 0.4103
0.557411 0.147112 0.410298
0.557408 0.147112 0.410296
0.557406 0.147111 0.410294
0.557404 0.147111 0.410293
0.557401 0.14711 0.410291
0.557399 0.14711 0.410289
0.557397 0.147109 0.410287
0.557394 0.147109 0.410285
0.557392 0.147108 0.410284
0.55739 0.147108 0.410282
0.557387 0.147107 0.41028
0.557385 0.147107 0.410278
0.557383 0.147106 0.410277
0.557381 0.147106 0.410275
0.557378 0.147105 0.410273
0.557376 0.147105 0.410271
0.557374 0.147104 0.410269
0.557371 0.147104 0.410268
0.557369 0.147103 0.410266
0.557367 0.147103 0.410264
0.557365 0.147102 0.410262
0.557362 0.147102 0.410261
0.55736 0.147101 0.410259
0.557358 0.147101 0.410257
0.557355 0.1471 0.410255
0.557353 0.1471 0.410253
0.557351 0.147099 0.410252
0.557349 0.147099 0.41025
0.557346 0.147098 0.410248
0.557344 0.147098 0.410246
0.557342 0.147097 0.410245
0.55734 0.147097 0.410243
0.557337 0.147096 0.410241
0.557335 0.147096 0.410239
0.557333 0.147095 0.410238
0.557331 0.147095 0.410236
0.557328 0.147094 0.410234
0.557326 0.147094 0.410232
0.557324 0.147093 0.410231
0.557322 0.147093 0.410229
0.557319 0.147092 0.410227
0.557317 0.147092 0.410225
0.557315 0.147091 0.410224
0.557313 0.147091 0.410222
0.55731 0.14709 0.41022
0.557308 0.14709 0.410218
0.557306 0.147089 0.410217
0.557304 0.147089 0.410215
0.557301 0.147088 0.410213
0.557299 0.147088 0.410212
0.557297 0.147087 0.41021
0.557295 0.147087 0.410208
0.557293 0.147086 0.410206
0.55729 0.147086 0.410205
0.557288 0.147085 0.410203
0.557286 0.147085 0.410201
0.557284 0.147084 0.410199
0.557281 0.147084 0.410198
0.557279 0.147083 0.410196
0.557277 0.147083 0.410194
0.557275 0.147082 0.410193
0.557273 0.147082 0.410191
0.55727 0.147081 0.410189
0.557268 0.147081 0.410188
0.557266 0.14708 0.410186
0.557264 0.14708 0.410184
0.557262 0.147079 0.410182
0.55726 0.147079 0.410181
0.557257 0.147078 0.410179
0.557255 0.147078 0.410177
0.557253 0.147077 0.410176
0.557251 0.147077 0.410174
0.557249 0.147076 0.410172
0.557246 0.147076 0.410171
0.557244 0.147075 0.410169
0.557242 0.147075 0.410167
0.55724 0.147074 0.410165
0.557238 0.147074 0.410164
0.557236 0.147073 0.410162
0.557233 0.147073 0.41016
0.557231 0.147073 0.410159
0.557229 0.147072 0.410157
0.557227 0.147072 0.410155
0.557225 0.147071 0.410154
0.557223 0.147071 0.410152
0.55722 0.14707 0.41015
0.557218 0.14707 0.410149
0.557216 0.147069 0.410147
0.557214 0.147069 0.410145
0.557212 0.147068 0.410144
0.55721 0.147068 0.410142
0.557208 0.147067 0.41014
0.557205 0.147067 0.410139
0.557203 0.147066 0.410137
0.557201 0.147066 0.410135
0.557199 0.147065 0.410134
0.557197 0.147065 0.410132
0.557195 0.147064 0.41013
0.557193 0.147064 0.410129
0.557191 0.147063 0.410127
0.557188 0.147063 0.410126
0.557186 0.147062 0.410124
0.557184 0.147062 0.410122
0.557182 0.147062 0.410121
0.55718 0.147061 0.410119
0.557178 0.147061 0.410117
0.557176 0.14706 0.410116
0.557174 0.14706 0.410114
0.557172 0.147059 0.410112
0.557169 0.147059 0.410111
0.557167 0.147058 0.410109
0.557165 0.147058 0.410108
0.557163 0.147057 0.410106
0.557161 0.147057 0.410104
0.557159 0.147056 0.410103
0.557157 0.147056 0.410101
0.557155 0.147055 0.410099
0.557153 0.147055 0.410098
0.557151 0.147054 0.410096
0.557149 0.147054 0.410095
0.557146 0.147054 0.410093
0.557144 0.147053 0.410091
0.557142 0.147053 0.41009
0.55714 0.147052 0.410088
0.557138 0.147052 0.410086
0.557136 0.147051 0.410085
0.557134 0.147051 0.410083
0.557132 0.14705 0.410082
0.55713 0.14705 0.41008
0.557128 0.147049 0.410078
0.557126 0.147049 0.410077
0.557124 0.147048 0.410075
0.557122 0.147048 0.410074
0.55712 0.147048 0.410072
0.557118 0.147047 0.41007
0.557115 0.147047 0.410069
0.557113 0.147046 0.410067
0.557111 0.147046 0.410066
0.557109 0.147045 0.410064
0.557107 0.147045 0.410063
0.557105 0.147044 0.410061
0.557103 0.147044 0.410059
0.557101 0.147043 0.410058
0.557099 0.147043 0.410056
0.557097 0.147042 0.410055
0.557095 0.147042 0.410053
0.557093 0.147042 0.410052
0.557091 0.147041 0.41005
0.557089 0.147041 0.410048
0.557087 0.14704 0.410047
0.557085 0.14704 0.410045
0.557083 0.147039 0.410044
0.557081 0.147039 0.410042
0.557079 0.147038 0.410041
0.557077 0.147038 0.410039
0.557075 0.147037 0.410037
0.557073 0.147037 0.410036
0.557071 0.147037 0.410034
0.557069 0.147036 0.410033
0.557067 0.147036 0.410031
0.557065 0.147035 0.41003
0.557063 0.147035 0.410028
0.557061 0.147034 0.410027
0.557059 0.147034 0.410025
0.557057 0.147033 0.410023
0.557055 0.147033 0.410022
0.557053 0.147033 0.41002
0.557051 0.147032 0.410019
0.557049 0.147032 0.410017
0.557047 0.147031 0.410016
0.557045 0.147031 0.410014
0.557043 0.14703 0.410013
0.557041 0.14703 0.410011
0.557039 0.147029 0.41001
0.557037 0.147029 0.410008
0.557035 0.147029 0.410007
0.557033 0.147028 0.410005
0.557031 0.147028 0.410004
0.557029 0.147027 0.410002
0.557027 0.147027 0.41
0.557025 0.147026 0.409999
0.557023 0.147026 0.409997
0.557021 0.147025 0.409996
0.557019 0.147025 0.409994
0.557017 0.147025 0.409993
0.557016 0.147024 0.409991
0.557014 0.147024 0.40999
0.557012 0.147023 0.409988
0.55701 0.147023 0.409987
0.557008 0.147022 0.409985
0.557006 0.147022 0.409984
0.557004 0.147022 0.409982
0.557002 0.147021 0.409981
0.557 0.147021 0.409979
0.556998 0.14702 0.409978
0.556996 0.14702 0.409976
0.556994 0.147019 0.409975
0.556992 0.147019 0.409973
0.55699 0.147019 0.409972
0.556988 0.147018 0.40997
0.556987 0.147018 0.409969
0.556985 0.147017 0.409967
0.556983 0.147017 0.409966
0.556981 0.147016 0.409964
0.556979 0.147016 0.409963
0.556977 0.147015 0.409961
0.556975 0.147015 0.40996
0.556973 0.147015 0.409959
0.556971 0.147014 0.409957
0.556969 0.147014 0.409956
0.556967 0.147013 0.409954
0.556966 0.147013 0.409953
0.556964 0.147012 0.409951
0.556962 0.147012 0.40995
0.55696 0.147012 0.409948
0.556958 0.147011 0.409947
0.556956 0.147011 0.409945
0.556954 0.14701 0.409944
0.556952 0.14701 0.409942
0.55695 0.14701 0.409941
0.556949 0.147009 0.409939
0.556947 0.147009 0.409938
0.556945 0.147008 0.409937
0.556943 0.147008 0.409935
0.556941 0.147007 0.409934
0.556939 0.147007 0.409932
0.556937 0.147007 0.409931
0.556935 0.147006 0.409929
0.556934 0.147006 0.409928
0.556932 0.147005 0.409926
0.55693 0.147005 0.409925
0.556928 0.147004 0.409924
0.556926 0.147004 0.409922
0.556924 0.147004 0.409921
0.556922 0.147003 0.409919
0.556921 0.147003 0.409918
0.556919 0.147002 0.409916
0.556917 0.147002 0.409915
0.556915 0.147002 0.409913
0.556913 0.147001 0.409912
0.556911 0.147001 0.409911
0.55691 0.147 0.409909
0.556908 0.147 0.409908
0.556906 0.146999 0.409906
0.556904 0.146999 0.409905
0.556902 0.146999 0.409904
0.5569 0.146998 0.409902
0.556899 0.146998 0.409901
0.556897 0.146997 0.409899
0.556895 0.146997 0.409898
0.556893 0.146997 0.409896
0.556891 0.146996 0.409895
0.556889 0.146996 0.409894
0.556888 0.146995 0.409892
0.556886 0.146995 0.409891
0.556884 0.146995 0.409889
0.556882 0.146994 0.409888
0.55688 0.146994 0.409887
0.556879 0.146993 0.409885
0.556877 0.146993 0.409884
0.556875 0.146993 0.409882
0.556873 0.146992 0.409881
0.556871 0.146992 0.40988
0.55687 0.146991 0.409878
0.556868 0.146991 0.409877
0.556866 0.14699 0.409875
0.556864 0.14699 0.409874
0.556862 0.14699 0.409873
0.556861 0.146989 0.409871
0.556859 0.146989 0.40987
0.556857 0.146988 0.409869
0.556855 0.146988 0.409867
0.556853 0.146988 0.409866
0.556852 0.146987 0.409864
0.55685 0.146987 0.409863
0.556848 0.146986 0.409862
0.556846 0.146986 0.40986
0.556845 0.146986 0.409859
0.556843 0.146985 0.409858
0.556841 0.146985 0.409856
0.556839 0.146984 0.409855
0.556838 0.146984 0.409853
0.556836 0.146984 0.409852
0.556834 0.146983 0.409851
0.556832 0.146983 0.409849
0.556831 0.146983 0.409848
0.556829 0.146982 0.409847
0.556827 0.146982 0.409845
0.556825 0.146981 0.409844
0.556824 0.146981 0.409843
0.556822 0.146981 0.409841
0.55682 0.14698 0.40984
0.556818 0.14698 0.409839
0.556817 0.146979 0.409837
0.556815 0.146979 0.409836
0.556813 0.146979 0.409835
0.556811 0.146978 0.409833
0.55681 0.146978 0.409832
0.556808 0.146977 0.409831
0.556806 0.146977 0.409829
0.556805 0.146977 0.409828
0.556803 0.146976 0.409827
0.556801 0.146976 0.409825
0.556799 0.146975 0.409824
0.556798 0.146975 0.409823
0.556796 0.146975 0.409821
0.556794 0.146974 0.40982
0.556793 0.146974 0.409819
0.556791 0.146974 0.409817
0.556789 0.146973 0.409816
0.556787 0.146973 0.409815
0.556786 0.146972 0.409813
0.556784 0.146972 0.409812
0.556782 0.146972 0.409811
0.556781 0.146971 0.409809
0.556779 0.146971 0.409808
0.556777 0.14697 0.409807
0.556776 0.14697 0.409806
0.556774 0.14697 0.409804
0.556772 0.146969 0.409803
0.556771 0.146969 0.409802
0.556769 0.146969 0.4098
0.556767 0.146968 0.409799
0.556766 0.146968 0.409798
0.556764 0.146967 0.409796
0.556762 0.146967 0.409795
0.556761 0.146967 0.409794
0.556759 0.146966 0.409793
0.556757 0.146966 0.409791
0.556756 0.146966 0.40979
0.556754 0.146965 0.409789
0.556752 0.146965 0.409787
0.556751 0.146964 0.409786
0.556749 0.146964 0.409785
0.556747 0.146964 0.409784
0.556746 0.146963 0.409782
0.556744 0.146963 0.409781
0.556742 0.146963 0.40978
0.556741 0.146962 0.409778
0.556739 0.146962 0.409777
0.556737 0.146961 0.409776
0.556736 0.146961 0.409775
0.556734 0.146961 0.409773
0.556732 0.14696 0.409772
0.556731 0.14696 0.409771
0.556729 0.14696 0.40977
0.556728 0.146959 0.409768
0.556726 0.146959 0.409767
0.556724 0.146958 0.409766
0.556723 0.146958 0.409765
0.556721 0.146958 0.409763
0.55672 0.146957 0.409762
0.556718 0.146957 0.409761
0.556716 0.146957 0.40976
0.556715 0.146956 0.409758
0.556713 0.146956 0.409757
0.556711 0.146956 0.409756
0.55671 0.146955 0.409755
0.556708 0.146955 0.409753
0.556707 0.146954 0.409752
0.556705 0.146954 0.409751
0.556703 0.146954 0.40975
0.556702 0.146953 0.409749
0.5567 0.146953 0.409747
0.556699 0.146953 0.409746
0.556697 0.146952 0.409745
0.556696 0.146952 0.409744
0.556694 0.146952 0.409742
0.556692 0.146951 0.409741
0.556691 0.146951 0.40974
0.556689 0.146951 0.409739
0.556688 0.14695 0.409738
0.556686 0.14695 0.409736
0.556685 0.146949 0.409735
0.556683 0.146949 0.409734
0.556681 0.146949 0.409733
0.55668 0.146948 0.409731
0.556678 0.146948 0.40973
0.556677 0.146948 0.409729
0.556675 0.146947 0.409728
0.556674 0.146947 0.409727
0.556672 0.146947 0.409726
0.556671 0.146946 0.409724
0.556669 0.146946 0.409723
0.556667 0.146946 0.409722
0.556666 0.146945 0.409721
0.556664 0.146945 0.40972
0.556663 0.146945 0.409718
0.556661 0.146944 0.409717
0.55666 0.146944 0.409716
0.556658 0.146943 0.409715
0.556657 0.146943 0.409714
0.556655 0.146943 0.409712
0.556654 0.146942 0.409711
0.556652 0.146942 0.40971
0.556651 0.146942 0.409709
0.556649 0.146941 0.409708
0.556648 0.146941 0.409707
0.556646 0.146941 0.409705
0.556645 0.14694 0.409704
0.556643 0.14694 0.409703
0.556642 0.14694 0.409702
0.55664 0.146939 0.409701
0.556639 0.146939 0.4097
0.556637 0.146939 0.409699
0.556636 0.146938 0.409697
0.556634 0.146938 0.409696
0.556633 0.146938 0.409695
0.556631 0.146937 0.409694
0.55663 0.146937 0.409693
0.556628 0.146937 0.409692
0.556627 0.146936 0.409691
0.556625 0.146936 0.409689
0.556624 0.146936 0.409688
0.556622 0.146935 0.409687
0.556621 0.146935 0.409686
0.556619 0.146935 0.409685
0.556618 0.146934 0.409684
0.556616 0.146934 0.409683
0.556615 0.146934 0.409681
0.556614 0.146933 0.40968
0.556612 0.146933 0.409679
0.556611 0.146933 0.409678
0.556609 0.146932 0.409677
0.556608 0.146932 0.409676
0.556606 0.146932 0.409675
0.556605 0.146931 0.409674
0.556603 0.146931 0.409673
0.556602 0.146931 0.409671
0.556601 0.14693 0.40967
0.556599 0.14693 0.409669
0.556598 0.14693 0.409668
0.556596 0.146929 0.409667
0.556595 0.146929 0.409666
0.556593 0.146929 0.409665
0.556592 0.146928 0.409664
0.556591 0.146928 0.409663
0.556589 0.146928 0.409662
0.556588 0.146927 0.40966
0.556586 0.146927 0.409659
0.556585 0.146927 0.409658
0.556584 0.146926 0.409657
0.556582 0.146926 0.409656
0.556581 0.146926 0.409655
0.556579 0.146925 0.409654
0.556578 0.146925 0.409653
0.556577 0.146925 0.409652
0.556575 0.146924 0.409651
0.556574 0.146924 0.40965
0.556572 0.146924 0.409649
0.556571 0.146923 0.409648
0.55657 0.146923 0.409647
0.556568 0.146923 0.409645
0.556567 0.146923 0.409644
0.556566 0.146922 0.409643
0.556564 0.146922 0.409642
0.556563 0.146922 0.409641
0.556561 0.146921 0.40964
0.55656 0.146921 0.409639
0.556559 0.146921 0.409638
0.556557 0.14692 0.409637
0.556556 0.14692 0.409636
0.556555 0.14692 0.409635
0.556553 0.146919 0.409634
0.556552 0.146919 0.409633
0.556551 0.146919 0.409632
0.556549 0.146918 0.409631
0.556548 0.146918 0.40963
0.556547 0.146918 0.409629
0.556545 0.146918 0.409628
0.556544 0.146917 0.409627
0.556543 0.146917 0.409626
0.556541 0.146917 0.409625
0.55654 0.146916 0.409624
0.556539 0.146916 0.409623
0.556537 0.146916 0.409622
0.556536 0.146915 0.409621
0.556535 0.146915 0.40962
0.556533 0.146915 0.409619
0.556532 0.146914 0.409618
0.556531 0.146914 0.409617
0.55653 0.146914 0.409616
0.556528 0.146914 0.409615
0.556527 0.146913 0.409614
0.556526 0.146913 0.409613
0.556524 0.146913 0.409612
0.556523 0.146912 0.409611
0.556522 0.146912 0.40961
0.556521 0.146912 0.409609
0.556519 0.146911 0.409608
0.556518 0.146911 0.409607
0.556517 0.146911 0.409606
0.556516 0.146911 0.409605
0.556514 0.14691 0.409604
0.556513 0.14691 0.409603
0.556512 0.14691 0.409602
0.55651 0.146909 0.409601
0.556509 0.146909 0.4096
0.556508 0.146909 0.409599
0.556507 0.146908 0.409598
0.556505 0.146908 0.409597
0.556504 0.146908 0.409596
0.556503 0.146908 0.409595
0.556502 0.146907 0.409594
0.556501 0.146907 0.409593
0.556499 0.146907 0.409593
0.556498 0.146906 0.409592
0.556497 0.146906 0.409591
0.556496 0.146906 0.40959
0.556494 0.146906 0.409589
0.556493 0.146905 0.409588
0.556492 0.146905 0.409587
0.556491 0.146905 0.409586
0.55649 0.146904 0.409585
0.556488 0.146904 0.409584
0.556487 0.146904 0.409583
0.556486 0.146904 0.409582
0.556485 0.146903 0.409581
0.556484 0.146903 0.40958
0.556482 0.146903 0.40958
0.556481 0.146902 0.409579
0.55648 0.146902 0.409578
0.556479 0.146902 0.409577
0.556478 0.146902 0.409576
0.556476 0.146901 0.409575
0.556475 0.146901 0.409574
0.556474 0.146901 0.409573
0.556473 0.146901 0.409572
0.556472 0.1469 0.409571
0.556471 0.1469 0.409571
0.556469 0.1469 0.40957
0.556468 0.146899 0.409569
0.556467 0.146899 0.409568
0.556466 0.146899 0.409567
0.556465 0.146899 0.409566
0.556464 0.146898 0.409565
0.556463 0.146898 0.409564
0.556461 0.146898 0.409564
0.55646 0.146898 0.409563
0.556459 0.146897 0.409562
0.556458 0.146897 0.409561
0.556457 0.146897 0.40956
0.556456 0.146896 0.409559
0.556455 0.146896 0.409558
0.556453 0.146896 0.409558
0.556452 0.146896 0.409557
0.556451 0.146895 0.409556
0.55645 0.146895 0.409555
0.556449 0.146895 0.409554
0.556448 0.146895 0.409553
0.556447 0.146894 0.409552
0.556446 0.146894 0.409552
0.556445 0.146894 0.409551
0.556444 0.146894 0.40955
0.556442 0.146893 0.409549
0.556441 0.146893 0.409548
0.55644 0.146893 0.409548
0.556439 0.146892 0.409547
0.556438 0.146892 0.409546
0.556437 0.146892 0.409545
0.556436 0.146892 0.409544
0.556435 0.146891 0.409543
0.556434 0.146891 0.409543
0.556433 0.146891 0.409542
0.556432 0.146891 0.409541
0.556431 0.14689 0.40954
0.55643 0.14689 0.409539
0.556429 0.14689 0.409539
0.556427 0.14689 0.409538
0.556426 0.146889 0.409537
0.556425 0.146889 0.409536
0.556424 0.146889 0.409535
0.556423 0.146889 0.409535
0.556422 0.146888 0.409534
0.556421 0.146888 0.409533
0.55642 0.146888 0.409532
0.556419 0.146888 0.409531
0.556418 0.146887 0.409531
0.556417 0.146887 0.40953
0.556416 0.146887 0.409529
0.556415 0.146887 0.409528
0.556414 0.146886 0.409528
0.556413 0.146886 0.409527
0.556412 0.146886 0.409526
0.556411 0.146886 0.409525
0.55641 0.146885 0.409525
0.556409 0.146885 0.409524
0.556408 0.146885 0.409523
0.556407 0.146885 0.409522
0.556406 0.146884 0.409522
0.556405 0.146884 0.409521
0.556404 0.146884 0.40952
0.556403 0.146884 0.409519
0.556402 0.146884 0.409519
0.556401 0.146883 0.409518
0.5564 0.146883 0.409517
0.556399 0.146883 0.409516
0.556398 0.146883 0.409516
0.556397 0.146882 0.409515
0.556396 0.146882 0.409514
0.556395 0.146882 0.409514
0.556394 0.146882 0.409513
0.556394 0.146881 0.409512
0.556393 0.146881 0.409511
0.556392 0.146881 0.409511
0.556391 0.146881 0.40951
0.55639 0.146881 0.409509
0.556389 0.14688 0.409509
0.556388 0.14688 0.409508
0.556387 0.14688 0.409507
0.556386 0.14688 0.409506
0.556385 0.146879 0.409506
0.556384 0.146879 0.409505
0.556383 0.146879 0.409504
0.556382 0.146879 0.409504
0.556381 0.146878 0.409503
0.556381 0.146878 0.409502
0.55638 0.146878 0.409502
0.556379 0.146878 0.409501
0.556378 0.146878 0.4095
0.556377 0.146877 0.4095
0.556376 0.146877 0.409499
0.556375 0.146877 0.409498
0.556374 0.146877 0.409498
0.556373 0.146876 0.409497
0.556372 0.146876 0.409496
0.556372 0.146876 0.409496
0.556371 0.146876 0.409495
0.55637 0.146876 0.409494
0.556369 0.146875 0.409494
0.556368 0.146875 0.409493
0.556367 0.146875 0.409492
0.556366 0.146875 0.409492
0.556366 0.146875 0.409491
0.556365 0.146874 0.40949
0.556364 0.146874 0.40949
0.556363 0.146874 0.409489
0.556362 0.146874 0.409488
0.556361 0.146873 0.409488
0.55636 0.146873 0.409487
0.55636 0.146873 0.409487
0.556359 0.146873 0.409486
0.556358 0.146873 0.409485
0.556357 0.146872 0.409485
0.556356 0.146872 0.409484
0.556355 0.146872 0.409483
0.556355 0.146872 0.409483
0.556354 0.146872 0.409482
0.556353 0.146871 0.409482
0.556352 0.146871 0.409481
