0.0667619 0.00607736 0.0606846
0.0671922 0.00616595 0.0610262
0.0676166 0.00625409 0.0613625
0.0680353 0.00634177 0.0616935
0.0684481 0.00642898 0.0620191
0.068855 0.00651572 0.0623393
0.069256 0.00660196 0.062654
0.0696509 0.00668771 0.0629632
0.0700398 0.00677295 0.0632669
0.0704226 0.00685767 0.0635649
0.0707993 0.00694188 0.0638574
0.0711697 0.00702554 0.0641442
0.0715339 0.00710867 0.0644252
0.0718918 0.00719124 0.0647006
0.0722434 0.00727326 0.0649702
0.0725886 0.0073547 0.0652339
0.0729274 0.00743557 0.0654918
0.0732597 0.00751585 0.0657438
0.0735855 0.00759553 0.06599
0.0739047 0.00767461 0.0662301
0.0742174 0.00775308 0.0664643
0.0745234 0.00783092 0.0666925
0.0748227 0.00790814 0.0669146
0.0751154 0.00798472 0.0671306
0.0754012 0.00806064 0.0673406
0.0756803 0.00813592 0.0675444
0.0759525 0.00821053 0.067742
0.0762179 0.00828446 0.0679334
0.0764763 0.00835772 0.0681186
0.0767278 0.00843029 0.0682975
0.0769723 0.00850216 0.0684702
0.0772098 0.00857332 0.0686365
0.0774403 0.00864377 0.0687965
0.0776636 0.0087135 0.0689501
0.0778799 0.0087825 0.0690974
0.0780889 0.00885077 0.0692382
0.0782908 0.00891828 0.0693726
0.0784855 0.00898505 0.0695005
0.078673 0.00905105 0.0696219
0.0788531 0.00911629 0.0697368
0.079026 0.00918075 0.0698452
0.0791915 0.00924443 0.0699471
0.0793497 0.00930732 0.0700424
0.0795005 0.00936941 0.0701311
0.0796438 0.00943069 0.0702131
0.0797797 0.00949116 0.0702886
0.0799082 0.00955081 0.0703574
0.0800292 0.00960964 0.0704195
0.0801426 0.00966763 0.070475
0.0802485 0.00972478 0.0705238
0.0803469 0.00978108 0.0705658
0.0804377 0.00983652 0.0706012
0.0805209 0.00989111 0.0706298
0.0805964 0.00994483 0.0706516
0.0806643 0.00999767 0.0706667
0.0807246 0.0100496 0.070675
0.0807772 0.0101007 0.0706765
0.0808221 0.0101509 0.0706712
0.0808592 0.0102002 0.0706591
0.0808887 0.0102485 0.0706402
0.0809104 0.010296 0.0706144
0.0809244 0.0103425 0.0705819
0.0809306 0.0103882 0.0705424
0.080929 0.0104328 0.0704962
0.0809196 0.0104766 0.070443
0.0809025 0.0105194 0.0703831
0.0808775 0.0105613 0.0703162
0.0808447 0.0106022 0.0702425
0.080804 0.0106421 0.0701619
0.0807555 0.0106811 0.0700744
0.0806992 0.0107191 0.0699801
0.080635 0.0107562 0.0698788
0.080563 0.0107922 0.0697707
0.0804831 0.0108273 0.0696557
0.0803953 0.0108614 0.0695339
0.0802996 0.0108945 0.0694051
0.0801961 0.0109266 0.0692695
0.0800847 0.0109577 0.069127
0.0799654 0.0109878 0.0689776
0.0798382 0.0110168 0.0688214
0.0797031 0.0110449 0.0686583
0.0795602 0.0110719 0.0684883
0.0794094 0.0110979 0.0683115
0.0792507 0.0111229 0.0681279
0.0790842 0.0111468 0.0679374
0.0789098 0.0111697 0.06774
0.0787275 0.0111916 0.0675359
0.0785374 0.0112124 0.067325
0.0783394 0.0112322 0.0671072
0.0781336 0.0112509 0.0668827
0.0779199 0.0112686 0.0666514
0.0776985 0.0112852 0.0664133
0.0774692 0.0113007 0.0661685
0.0772321 0.0113152 0.0659169
0.0769872 0.0113286 0.0656586
0.0767345 0.0113409 0.0653936
0.0764741 0.0113522 0.0651219
0.0762059 0.0113623 0.0648436
0.07593 0.0113714 0.0645585
0.0756463 0.0113795 0.0642669
0.075355 0.0113864 0.0639686
0.0750559 0.0113922 0.0636637
0.0747492 0.011397 0.0633522
0.0744349 0.0114007 0.0630342
0.0741129 0.0114032 0.0627096
0.0737833 0.0114047 0.0623785
0.073446 0.0114051 0.0620409
0.0731013 0.0114044 0.0616969
0.0727489 0.0114026 0.0613464
0.0723891 0.0113997 0.0609894
0.0720217 0.0113956 0.0606261
0.0716469 0.0113905 0.0602564
0.0712646 0.0113843 0.0598803
0.0708749 0.011377 0.0594979
0.0704778 0.0113685 0.0591093
0.0700733 0.011359 0.0587143
0.0696615 0.0113483 0.0583132
0.0692423 0.0113365 0.0579058
0.0688159 0.0113237 0.0574922
0.0683822 0.0113097 0.0570725
0.0679413 0.0112946 0.0566467
0.0674932 0.0112784 0.0562149
0.067038 0.0112611 0.0557769
0.0665756 0.0112426 0.055333
0.0661062 0.0112231 0.0548831
0.0656296 0.0112024 0.0544272
0.0651461 0.0111807 0.0539654
0.0646556 0.0111578 0.0534978
0.0641581 0.0111338 0.0530243
0.0636538 0.0111088 0.052545
0.0631425 0.0110826 0.05206
0.0626245 0.0110553 0.0515692
0.0620996 0.0110269 0.0510728
0.061568 0.0109974 0.0505707
0.0610297 0.0109667 0.050063
0.0604847 0.010935 0.0495497
0.0599331 0.0109022 0.0490309
0.059375 0.0108683 0.0485067
0.0588103 0.0108333 0.047977
0.0582391 0.0107972 0.0474419
0.0576615 0.01076 0.0469015
0.0570775 0.0107217 0.0463557
0.0564871 0.0106824 0.0458048
0.0558905 0.0106419 0.0452485
0.0552876 0.0106004 0.0446872
0.0546784 0.0105577 0.0441207
0.0540632 0.010514 0.0435491
0.0534418 0.0104693 0.0429726
0.0528144 0.0104234 0.042391
0.052181 0.0103765 0.0418045
0.0515417 0.0103285 0.0412132
0.0508965 0.0102794 0.040617
0.0502454 0.0102293 0.0400161
0.0495886 0.0101782 0.0394104
0.048926 0.0101259 0.0388001
0.0482578 0.0100727 0.0381852
0.047584 0.0100183 0.0375657
0.0469046 0.00996296 0.0369417
0.0462197 0.00990655 0.0363132
0.0455294 0.00984911 0.0356803
0.0448337 0.00979064 0.0350431
0.0441327 0.00973114 0.0344016
0.0434265 0.00967061 0.0337559
0.042715 0.00960907 0.0331059
0.0419984 0.00954651 0.0324519
0.0412767 0.00948295 0.0317938
0.0405501 0.00941838 0.0311317
0.0398184 0.00935281 0.0304656
0.0390819 0.00928625 0.0297957
0.0383406 0.0092187 0.0291219
0.0375945 0.00915016 0.0284443
0.0368437 0.00908064 0.0277631
0.0360883 0.00901015 0.0270782
0.0353284 0.00893869 0.0263897
0.0345639 0.00886627 0.0256976
0.0337951 0.00879289 0.0250022
0.0330218 0.00871857 0.0243033
0.0322443 0.00864329 0.023601
0.0314626 0.00856708 0.0228955
0.0306768 0.00848993 0.0221868
0.0298868 0.00841185 0.021475
0.0290929 0.00833286 0.02076
0.028295 0.00825295 0.0200421
0.0274933 0.00817213 0.0193212
0.0266878 0.00809041 0.0185974
0.0258785 0.0080078 0.0178708
0.0250657 0.00792429 0.0171414
0.0242492 0.00783991 0.0164093
0.0234293 0.00775465 0.0156747
0.022606 0.00766853 0.0149374
0.0217793 0.00758154 0.0141977
0.0209493 0.0074937 0.0134556
0.0201162 0.00740502 0.0127111
0.0192799 0.0073155 0.0119644
0.0184406 0.00722515 0.0112155
0.0175984 0.00713397 0.0104644
0.0167533 0.00704198 0.00971128
0.0159054 0.00694919 0.00895616
0.0150547 0.00685559 0.00819913
0.0142015 0.00676121 0.00744024
0.0133456 0.00666604 0.00667959
0.0124873 0.0065701 0.00591723
0.0116266 0.00647339 0.00515324
0.0107636 0.00637592 0.0043877
0.00989838 0.0062777 0.00362067
0.00903098 0.00617874 0.00285224
0.00816152 0.00607905 0.00208246
0.00729007 0.00597864 0.00131143
0.00641672 0.00587751 0.000539205
0.00554155 0.00577568 -0.000234129
0.00466464 0.00567315 -0.00100851
0.00378608 0.00556993 -0.00178385
0.00290596 0.00546603 -0.00256008
0.00202436 0.00536147 -0.00333711
0.00114136 0.00525624 -0.00411488
0.000257054 0.00515037 -0.00489331
-0.000628473 0.00504385 -0.00567233
-0.00151514 0.00493671 -0.00645184
-0.00240285 0.00482894 -0.00723179
-0.00329153 0.00472056 -0.00801208
-0.00418108 0.00461157 -0.00879265
-0.00507142 0.004502 -0.00957342
-0.00596246 0.00439184 -0.0103543
-0.00685412 0.00428112 -0.0111352
-0.0077463 0.00416983 -0.0119161
-0.00863892 0.00405799 -0.0126969
-0.00953189 0.0039456 -0.0134775
-0.0104251 0.00383269 -0.0142578
-0.0113185 0.00371926 -0.0150378
-0.012212 0.00360531 -0.0158173
-0.0131055 0.00349087 -0.0165964
-0.0139989 0.00337594 -0.0173749
-0.0148922 0.00326053 -0.0181527
-0.0157851 0.00314465 -0.0189298
-0.0166777 0.00302831 -0.019706
-0.0175699 0.00291153 -0.0204814
-0.0184615 0.00279432 -0.0212558
-0.0193525 0.00267668 -0.0220292
-0.0202427 0.00255863 -0.0228014
-0.0211322 0.00244017 -0.0235724
-0.0220208 0.00232133 -0.0243421
-0.0229084 0.0022021 -0.0251105
-0.0237949 0.00208251 -0.0258774
-0.0246802 0.00196256 -0.0266428
-0.0255643 0.00184227 -0.0274066
-0.0264471 0.00172164 -0.0281687
-0.0273284 0.00160069 -0.0289291
-0.0282082 0.00147943 -0.0296876
-0.0290864 0.00135787 -0.0304443
-0.0299629 0.00123602 -0.0311989
-0.0308376 0.0011139 -0.0319515
-0.0317104 0.000991506 -0.0327019
-0.0325812 0.000868865 -0.0334501
-0.03345 0.000745982 -0.0341959
-0.0343166 0.000622871 -0.0349394
-0.0351809 0.000499544 -0.0356805
-0.0360429 0.000376011 -0.036419
-0.0369025 0.000252286 -0.0371548
-0.0377596 0.000128379 -0.037888
-0.0386141 4.30431e-06 -0.0386184
-0.0394659 -0.000119927 -0.039346
-0.0403149 -0.000244303 -0.0400706
-0.041161 -0.000368812 -0.0407922
-0.0420042 -0.00049344 -0.0415108
-0.0428443 -0.000618176 -0.0422261
-0.0436813 -0.000743008 -0.0429383
-0.044515 -0.000867923 -0.0436471
-0.0453454 -0.000992908 -0.0443525
-0.0461724 -0.00111795 -0.0450545
-0.046996 -0.00124304 -0.0457529
-0.0478159 -0.00136816 -0.0464477
-0.0486321 -0.00149331 -0.0471388
-0.0494446 -0.00161846 -0.0478262
-0.0502533 -0.00174361 -0.0485096
-0.051058 -0.00186874 -0.0491892
-0.0518586 -0.00199384 -0.0498648
-0.0526552 -0.0021189 -0.0505363
-0.0534475 -0.00224391 -0.0512036
-0.0542356 -0.00236885 -0.0518668
-0.0550193 -0.00249371 -0.0525256
-0.0557986 -0.00261848 -0.0531801
-0.0565733 -0.00274314 -0.0538301
-0.0573433 -0.00286768 -0.0544756
-0.0581087 -0.0029921 -0.0551166
-0.0588693 -0.00311637 -0.0557529
-0.0596249 -0.00324048 -0.0563845
-0.0603757 -0.00336443 -0.0570112
-0.0611213 -0.0034882 -0.0576331
-0.0618619 -0.00361177 -0.0582501
-0.0625972 -0.00373513 -0.0588621
-0.0633272 -0.00385828 -0.0594689
-0.0640519 -0.00398119 -0.0600707
-0.0647711 -0.00410386 -0.0606672
-0.0654847 -0.00422627 -0.0612585
-0.0661928 -0.00434842 -0.0618443
-0.0668951 -0.00447028 -0.0624248
-0.0675916 -0.00459184 -0.0629998
-0.0682823 -0.0047131 -0.0635692
-0.0689671 -0.00483403 -0.0641331
-0.0696458 -0.00495463 -0.0646912
-0.0703185 -0.00507489 -0.0652436
-0.070985 -0.00519479 -0.0657902
-0.0716452 -0.00531431 -0.0663309
-0.0722991 -0.00543345 -0.0668657
-0.0729466 -0.0055522 -0.0673944
-0.0735877 -0.00567054 -0.0679172
-0.0742222 -0.00578845 -0.0684338
-0.0748501 -0.00590593 -0.0689442
-0.0754713 -0.00602297 -0.0694483
-0.0760857 -0.00613955 -0.0699462
-0.0766933 -0.00625565 -0.0704377
-0.077294 -0.00637128 -0.0709228
-0.0778878 -0.0064864 -0.0714014
-0.0784744 -0.00660102 -0.0718734
-0.079054 -0.00671512 -0.0723389
-0.0796264 -0.00682869 -0.0727977
-0.0801915 -0.00694171 -0.0732498
-0.0807493 -0.00705417 -0.0736951
-0.0812997 -0.00716607 -0.0741336
-0.0818426 -0.00727738 -0.0745653
-0.0823781 -0.0073881 -0.07499
-0.0829059 -0.00749822 -0.0754077
-0.0834262 -0.00760772 -0.0758184
-0.0839387 -0.00771659 -0.0762221
-0.0844434 -0.00782482 -0.0766186
-0.0849403 -0.00793239 -0.0770079
-0.0854293 -0.00803931 -0.07739
-0.0859104 -0.00814554 -0.0777649
-0.0863835 -0.00825109 -0.0781324
-0.0868485 -0.00835594 -0.0784925
-0.0873053 -0.00846008 -0.0788453
-0.087754 -0.0085635 -0.0791905
-0.0881945 -0.00866618 -0.0795283
-0.0886266 -0.00876812 -0.0798585
-0.0890504 -0.0088693 -0.0801811
-0.0894658 -0.00896972 -0.0804961
-0.0898728 -0.00906936 -0.0808034
-0.0902713 -0.00916821 -0.081103
-0.0906612 -0.00926625 -0.0813949
-0.0910424 -0.00936349 -0.081679
-0.0914151 -0.0094599 -0.0819552
-0.091779 -0.00955549 -0.0822235
-0.0921342 -0.00965022 -0.082484
-0.0924806 -0.00974411 -0.0827365
-0.0928182 -0.00983712 -0.082981
-0.0931468 -0.00992927 -0.0832175
-0.0934665 -0.0100205 -0.083446
-0.0937773 -0.0101109 -0.0836664
-0.094079 -0.0102003 -0.0838787
-0.0943717 -0.0102889 -0.0840828
-0.0946552 -0.0103765 -0.0842787
-0.0949297 -0.0104632 -0.0844665
-0.0951949 -0.0105489 -0.084646
-0.0954509 -0.0106337 -0.0848173
-0.0956977 -0.0107175 -0.0849802
-0.0959352 -0.0108003 -0.0851349
-0.0961633 -0.0108821 -0.0852812
-0.0963821 -0.010963 -0.0854191
-0.0965915 -0.0110428 -0.0855487
-0.0967915 -0.0111217 -0.0856698
-0.096982 -0.0111995 -0.0857826
-0.0971631 -0.0112763 -0.0858868
-0.0973346 -0.011352 -0.0859826
-0.0974965 -0.0114267 -0.0860699
-0.0976489 -0.0115003 -0.0861486
-0.0977917 -0.0115729 -0.0862188
-0.0979249 -0.0116444 -0.0862805
-0.0980484 -0.0117147 -0.0863336
-0.0981622 -0.0117841 -0.0863781
-0.0982663 -0.0118523 -0.0864141
-0.0983608 -0.0119194 -0.0864414
-0.0984454 -0.0119853 -0.0864601
-0.0985203 -0.0120502 -0.0864702
-0.0985855 -0.0121139 -0.0864716
-0.0986408 -0.0121765 -0.0864643
-0.0986863 -0.0122379 -0.0864484
-0.098722 -0.0122982 -0.0864239
-0.0987479 -0.0123573 -0.0863906
-0.0987639 -0.0124152 -0.0863486
-0.09877 -0.012472 -0.086298
-0.0987662 -0.0125275 -0.0862387
-0.0987525 -0.0125819 -0.0861706
-0.098729 -0.0126351 -0.0860939
-0.0986955 -0.0126871 -0.0860084
-0.0986521 -0.0127378 -0.0859143
-0.0985988 -0.0127874 -0.0858114
-0.0985355 -0.0128357 -0.0856999
-0.0984623 -0.0128828 -0.0855796
-0.0983792 -0.0129286 -0.0854506
-0.0982862 -0.0129732 -0.085313
-0.0981831 -0.0130165 -0.0851666
-0.0980702 -0.0130586 -0.0850115
-0.0979473 -0.0130995 -0.0848478
-0.0978144 -0.013139 -0.0846754
-0.0976716 -0.0131773 -0.0844943
-0.0975189 -0.0132143 -0.0843046
-0.0973563 -0.01325 -0.0841062
-0.0971837 -0.0132845 -0.0838992
-0.0970012 -0.0133176 -0.0836835
-0.0968088 -0.0133495 -0.0834593
-0.0966064 -0.01338 -0.0832264
-0.0963942 -0.0134093 -0.082985
-0.0961722 -0.0134372 -0.082735
-0.0959402 -0.0134638 -0.0824764
-0.0956984 -0.0134891 -0.0822093
-0.0954467 -0.013513 -0.0819337
-0.0951852 -0.0135357 -0.0816496
-0.0949139 -0.013557 -0.081357
-0.0946328 -0.0135769 -0.0810559
-0.0943419 -0.0135956 -0.0807464
-0.0940413 -0.0136128 -0.0804284
-0.0937309 -0.0136288 -0.0801021
-0.0934108 -0.0136434 -0.0797674
-0.093081 -0.0136566 -0.0794244
-0.0927415 -0.0136685 -0.079073
-0.0923923 -0.013679 -0.0787133
-0.0920336 -0.0136882 -0.0783454
-0.0916652 -0.013696 -0.0779692
-0.0912873 -0.0137024 -0.0775848
-0.0908998 -0.0137075 -0.0771923
-0.0905027 -0.0137112 -0.0767916
-0.0900962 -0.0137135 -0.0763827
-0.0896803 -0.0137145 -0.0759658
-0.0892549 -0.0137141 -0.0755408
-0.0888201 -0.0137123 -0.0751078
-0.0883759 -0.0137091 -0.0746668
-0.0879225 -0.0137046 -0.0742179
-0.0874597 -0.0136986 -0.073761
-0.0869876 -0.0136913 -0.0732963
-0.0865064 -0.0136827 -0.0728237
-0.086016 -0.0136726 -0.0723434
-0.0855164 -0.0136611 -0.0718553
-0.0850077 -0.0136483 -0.0713594
-0.08449 -0.0136341 -0.0708559
-0.0839633 -0.0136185 -0.0703448
-0.0834276 -0.0136015 -0.0698261
-0.082883 -0.0135832 -0.0692998
-0.0823295 -0.0135634 -0.068766
-0.0817671 -0.0135423 -0.0682248
-0.081196 -0.0135198 -0.0676762
-0.0806161 -0.0134959 -0.0671201
-0.0800275 -0.0134706 -0.0665568
-0.0794302 -0.013444 -0.0659862
-0.0788244 -0.013416 -0.0654084
-0.07821 -0.0133866 -0.0648234
-0.0775871 -0.0133558 -0.0642313
-0.0769558 -0.0133237 -0.0636321
-0.0763161 -0.0132902 -0.0630259
-0.0756681 -0.0132553 -0.0624128
-0.0750118 -0.0132191 -0.0617927
-0.0743472 -0.0131814 -0.0611658
-0.0736745 -0.0131425 -0.060532
-0.0729937 -0.0131021 -0.0598916
-0.0723048 -0.0130605 -0.0592444
-0.071608 -0.0130174 -0.0585906
-0.0709032 -0.012973 -0.0579302
-0.0701906 -0.0129273 -0.0572633
-0.0694702 -0.0128802 -0.05659
-0.068742 -0.0128317 -0.0559103
-0.0680061 -0.012782 -0.0552242
-0.0672627 -0.0127309 -0.0545318
-0.0665117 -0.0126784 -0.0538333
-0.0657532 -0.0126246 -0.0531285
-0.0649873 -0.0125695 -0.0524177
-0.0642141 -0.0125131 -0.0517009
-0.0634335 -0.0124554 -0.0509781
-0.0626458 -0.0123964 -0.0502495
-0.061851 -0.012336 -0.049515
-0.0610491 -0.0122744 -0.0487747
-0.0602402 -0.0122114 -0.0480288
-0.0594244 -0.0121472 -0.0472772
-0.0586017 -0.0120816 -0.0465201
-0.0577723 -0.0120148 -0.0457575
-0.0569362 -0.0119467 -0.0449894
-0.0560934 -0.0118774 -0.0442161
-0.0552442 -0.0118067 -0.0434374
-0.0543885 -0.0117349 -0.0426536
-0.0535264 -0.0116617 -0.0418646
-0.0526579 -0.0115873 -0.0410706
-0.0517833 -0.0115117 -0.0402716
-0.0509025 -0.0114348 -0.0394677
-0.0500157 -0.0113567 -0.038659
-0.0491229 -0.0112774 -0.0378455
-0.0482242 -0.0111969 -0.0370273
-0.0473196 -0.0111151 -0.0362045
-0.0464094 -0.0110321 -0.0353772
-0.0454935 -0.010948 -0.0345455
-0.044572 -0.0108627 -0.0337094
-0.0436451 -0.0107761 -0.032869
-0.0427128 -0.0106884 -0.0320244
-0.0417752 -0.0105996 -0.0311756
-0.0408324 -0.0105096 -0.0303228
-0.0398844 -0.0104184 -0.0294661
-0.0389315 -0.0103261 -0.0286054
-0.0379736 -0.0102326 -0.027741
-0.0370108 -0.010138 -0.0268728
-0.0360433 -0.0100423 -0.026001
-0.0350711 -0.00994553 -0.0251256
-0.0340944 -0.00984762 -0.0242467
-0.0331131 -0.00974862 -0.0233645
-0.0321275 -0.00964853 -0.022479
-0.0311376 -0.00954736 -0.0215902
-0.0301434 -0.00944513 -0.0206983
-0.0291452 -0.00934185 -0.0198034
-0.028143 -0.00923751 -0.0189054
-0.0271368 -0.00913213 -0.0180047
-0.0261268 -0.00902573 -0.0171011
-0.0251131 -0.0089183 -0.0161948
-0.0240958 -0.00880987 -0.0152859
-0.0230749 -0.00870043 -0.0143745
-0.0220506 -0.00859 -0.0134606
-0.021023 -0.00847859 -0.0125444
-0.0199922 -0.00836621 -0.011626
-0.0189582 -0.00825288 -0.0107054
-0.0179212 -0.00813859 -0.00978265
-0.0168813 -0.00802336 -0.00885796
-0.0158386 -0.0079072 -0.00793137
-0.0147931 -0.00779013 -0.00700298
-0.013745 -0.00767214 -0.00607288
-0.0126944 -0.00755326 -0.00514115
-0.0116414 -0.0074335 -0.00420789
-0.0105861 -0.00731286 -0.0032732
-0.00952852 -0.00719136 -0.00233716
-0.00846887 -0.007069 -0.00139987
-0.00740722 -0.00694581 -0.000461413
-0.00634368 -0.00682178 0.000478104
-0.00527835 -0.00669694 0.00141859
-0.00421133 -0.00657129 0.00235996
-0.00314274 -0.00644485 0.00330211
-0.00207268 -0.00631763 0.00424494
-0.00100126 -0.00618963 0.00518837
7.14169e-05 -0.00606088 0.0061323
0.00114524 -0.00593138 0.00707662
0.0022201 -0.00580115 0.00802126
0.0032959 -0.0056702 0.0089661
0.00437251 -0.00553854 0.00991105
0.00544984 -0.00540618 0.010856
0.00652776 -0.00527314 0.0118009
0.00760618 -0.00513943 0.0127456
0.00868498 -0.00500506 0.01369
0.00976405 -0.00487005 0.0146341
0.0108433 -0.0047344 0.0155777
0.0119226 -0.00459814 0.0165207
0.0130018 -0.00446127 0.0174631
0.0140809 -0.0043238 0.0184047
0.0151596 -0.00418576 0.0193454
0.016238 -0.00404716 0.0202852
0.0173159 -0.003908 0.0212239
0.0183932 -0.0037683 0.0221615
0.0194697 -0.00362808 0.0230978
0.0205454 -0.00348734 0.0240328
0.0216202 -0.00334611 0.0249663
0.0226939 -0.0032044 0.0258983
0.0237664 -0.00306221 0.0268286
0.0248376 -0.00291957 0.0277572
0.0259075 -0.00277649 0.028684
0.0269758 -0.00263298 0.0296088
0.0280426 -0.00248906 0.0305316
0.0291075 -0.00234474 0.0314523
0.0301707 -0.00220003 0.0323707
0.0312319 -0.00205495 0.0332868
0.032291 -0.00190952 0.0342005
0.0333479 -0.00176375 0.0351117
0.0344026 -0.00161765 0.0360202
0.0354548 -0.00147123 0.0369261
0.0365046 -0.00132452 0.0378291
0.0375517 -0.00117753 0.0387292
0.038596 -0.00103027 0.0396263
0.0396375 -0.000882757 0.0405203
0.0406761 -0.000735005 0.0414111
0.0417115 -0.00058703 0.0422986
0.0427438 -0.000438846 0.0431827
0.0437728 -0.000290468 0.0440633
0.0447984 -0.000141913 0.0449403
0.0458205 6.8065e-06 0.0458137
0.0468389 0.000155674 0.0466832
0.0478536 0.000304674 0.0475489
0.0488645 0.000453793 0.0484107
0.0498714 0.000603014 0.0492684
0.0508743 0.000752322 0.0501219
0.0518729 0.000901703 0.0509712
0.0528673 0.00105114 0.0518162
0.0538573 0.00120062 0.0526567
0.0548428 0.00135013 0.0534927
0.0558237 0.00149964 0.0543241
0.0567999 0.00164915 0.0551508
0.0577713 0.00179864 0.0559727
0.0587377 0.0019481 0.0567896
0.0596992 0.00209751 0.0576017
0.0606554 0.00224684 0.0584086
0.0616065 0.0023961 0.0592104
0.0625521 0.00254526 0.0600069
0.0634924 0.00269431 0.0607981
0.064427 0.00284323 0.0615838
0.065356 0.002992 0.062364
0.0662793 0.00314061 0.0631387
0.0671966 0.00328905 0.0639076
0.068108 0.0034373 0.0646707
0.0690134 0.00358534 0.065428
0.0699125 0.00373317 0.0661793
0.0708054 0.00388075 0.0669246
0.0716919 0.00402808 0.0676638
0.0725719 0.00417514 0.0683968
0.0734454 0.00432192 0.0691234
0.0743121 0.0044684 0.0698437
0.0751721 0.00461457 0.0705576
0.0760253 0.0047604 0.0712649
0.0768714 0.00490589 0.0719656
0.0777106 0.00505101 0.0726595
0.0785425 0.00519576 0.0733467
0.0793672 0.00534012 0.0740271
0.0801845 0.00548407 0.0747005
0.0809944 0.0056276 0.0753668
0.0817968 0.00577069 0.0760261
0.0825915 0.00591332 0.0766782
0.0833785 0.00605549 0.0773231
0.0841578 0.00619717 0.0779606
0.0849291 0.00633835 0.0785907
0.0856924 0.00647902 0.0792134
0.0864476 0.00661916 0.0798285
0.0871947 0.00675875 0.080436
0.0879335 0.00689778 0.0810357
0.088664 0.00703624 0.0816278
0.0893861 0.0071741 0.082212
0.0900996 0.00731137 0.0827883
0.0908046 0.00744801 0.0833566
0.0915009 0.00758401 0.0839169
0.0921884 0.00771937 0.0844691
0.0928671 0.00785406 0.0850131
0.0935369 0.00798808 0.0855489
0.0941978 0.0081214 0.0860764
0.0948495 0.00825401 0.0865955
0.0954921 0.0083859 0.0871062
0.0961254 0.00851705 0.0876084
0.0967495 0.00864745 0.0881021
0.0973642 0.00877708 0.0885871
0.0979694 0.00890594 0.0890635
0.0985652 0.009034 0.0895312
0.0991513 0.00916125 0.0899901
0.0997278 0.00928768 0.0904401
0.100295 0.00941327 0.0908813
0.100851 0.00953801 0.0913135
0.101399 0.00966189 0.0917367
0.101936 0.00978489 0.0921508
0.102463 0.009907 0.0925559
0.10298 0.0100282 0.0929518
0.103487 0.0101485 0.0933385
0.103984 0.0102678 0.0937159
0.10447 0.0103863 0.094084
0.104947 0.0105037 0.0944428
0.105412 0.0106202 0.0947922
0.105868 0.0107357 0.0951321
0.106313 0.0108502 0.0954626
0.106747 0.0109637 0.0957835
0.107171 0.0110761 0.0960948
0.107584 0.0111875 0.0963966
0.107987 0.0112979 0.0966886
0.108378 0.0114072 0.096971
0.108759 0.0115155 0.0972437
0.109129 0.0116226 0.0975066
0.109488 0.0117287 0.0977596
0.109837 0.0118337 0.0980029
0.110174 0.0119375 0.0982363
0.1105 0.0120402 0.0984597
0.110815 0.0121417 0.0986732
0.111119 0.0122421 0.0988768
0.111412 0.0123414 0.0990704
0.111693 0.0124394 0.0992539
0.111964 0.0125363 0.0994274
0.112223 0.0126319 0.0995908
0.11247 0.0127263 0.0997441
0.112707 0.0128196 0.0998872
0.112932 0.0129115 0.10002
0.113145 0.0130023 0.100143
0.113347 0.0130917 0.100256
