0.493061 0.174484 0.318576
0.512384 0.174758 0.337626
0.522733 0.17511 0.347623
0.515151 0.175133 0.340018
0.512719 0.175134 0.337586
0.495681 0.174768 0.320913
0.488336 0.174426 0.31391
0.503107 0.174562 0.328545
0.507105 0.174677 0.332428
0.510652 0.174809 0.335843
0.486119 0.174315 0.311804
0.503742 0.174481 0.32926
0.489007 0.174182 0.314825
0.518677 0.174706 0.343972
0.4953 0.1744 0.320899
0.516355 0.174763 0.341592
0.514347 0.174888 0.339459
0.502953 0.174719 0.328233
0.518188 0.175012 0.343176
0.490368 0.17452 0.315848
0.487717 0.174236 0.313481
0.492577 0.174166 0.318411
0.507015 0.174416 0.332599
0.496766 0.174277 0.322489
0.50129 0.174316 0.326974
0.509816 0.174519 0.335297
0.501279 0.174422 0.326857
0.519488 0.17481 0.344678
0.50434 0.174658 0.329682
0.507479 0.174693 0.332786
0.534899 0.175348 0.359551
0.534357 0.175684 0.358674
0.5022 0.175192 0.327009
0.512349 0.175248 0.337101
0.529703 0.17567 0.354033
0.522992 0.175744 0.347248
0.491685 0.175114 0.316571
0.485239 0.174678 0.310561
0.496917 0.174679 0.322238
0.51226 0.174971 0.337289
0.500088 0.174809 0.325279
0.482792 0.174338 0.308454
0.499418 0.174464 0.324954
0.512126 0.174764 0.337362
0.499442 0.174609 0.324833
0.505348 0.174684 0.330664
0.477646 0.174074 0.303572
0.479568 0.173804 0.305764
0.506005 0.174208 0.331796
0.486604 0.173906 0.312697
0.492396 0.173889 0.318507
0.496807 0.173946 0.32286
0.503956 0.174117 0.329839
0.484266 0.173741 0.310525
0.508047 0.174103 0.333943
0.50889 0.174272 0.334618
0.493465 0.17402 0.319445
0.497859 0.174014 0.323845
0.490533 0.173825 0.316708
0.503769 0.174024 0.329745
0.516461 0.174393 0.342068
0.518678 0.174642 0.344036
0.506939 0.174541 0.332398
0.503139 0.174447 0.328692
0.513392 0.174651 0.338742
0.499816 0.174443 0.325372
0.487265 0.174071 0.313194
0.492532 0.173991 0.31854
0.493609 0.173933 0.319676
0.500097 0.174022 0.326075
0.501667 0.174081 0.327586
0.533176 0.174833 0.358343
0.500759 0.174476 0.326283
0.529273 0.175028 0.354244
0.510858 0.174892 0.335966
0.486698 0.174328 0.312371
0.509036 0.174571 0.334465
0.509709 0.174668 0.335041
0.512014 0.174778 0.337236
0.52182 0.175075 0.346746
0.50088 0.174765 0.326115
0.502234 0.174679 0.327555
0.509086 0.174784 0.334302
0.486261 0.174301 0.311959
0.498441 0.17434 0.324101
0.507955 0.174532 0.333422
0.507366 0.174599 0.332767
0.477891 0.173961 0.30393
0.501709 0.17419 0.327518
0.516274 0.174581 0.341693
0.508207 0.174589 0.333618
0.507598 0.174613 0.332985
0.501976 0.174512 0.327464
0.502703 0.174488 0.328216
0.496318 0.174324 0.321994
0.521203 0.17481 0.346393
0.508664 0.174753 0.333911
0.499913 0.174565 0.325349
0.499718 0.174477 0.325241
0.499344 0.174413 0.324932
0.498397 0.174344 0.324053
0.510343 0.174571 0.335771
0.516003 0.174805 0.341198
0.502344 0.174626 0.327718
0.49991 0.17451 0.3254
0.521919 0.174956 0.346964
0.52809 0.175317 0.352773
0.506548 0.17505 0.331497
0.50995 0.175052 0.334898
0.499974 0.174828 0.325146
0.502972 0.17479 0.328182
0.500867 0.174704 0.326162
0.50114 0.174656 0.326484
0.497081 0.174523 0.322558
0.530593 0.175216 0.355378
0.539681 0.175763 0.363918
0.5275 0.175828 0.351672
0.504808 0.175429 0.329379
0.491601 0.174974 0.316627
0.513642 0.175241 0.338401
0.498177 0.174977 0.3232
0.515733 0.175255 0.340478
0.506619 0.175164 0.331455
0.497887 0.174935 0.322953
0.524391 0.175427 0.348964
0.515179 0.175446 0.339733
0.507379 0.175317 0.332062
0.526339 0.175711 0.350628
0.516955 0.175699 0.341256
0.514727 0.175687 0.33904
0.527182 0.175992 0.35119
0.533572 0.176313 0.357259
0.513681 0.176065 0.337616
0.520613 0.176158 0.344456
0.496304 0.175655 0.320649
0.49514 0.175389 0.319751
0.49578 0.175228 0.320551
0.505884 0.175334 0.33055
0.500917 0.175234 0.325683
0.483171 0.174762 0.308409
0.520203 0.175353 0.34485
0.517785 0.175541 0.342243
0.517689 0.175666 0.342023
0.505126 0.175471 0.329655
0.499013 0.175259 0.323754
0.508844 0.175371 0.333474
0.523364 0.175741 0.347623
0.506048 0.175534 0.330514
0.501065 0.175351 0.325713
0.506631 0.175384 0.331248
0.510571 0.175473 0.335098
0.51199 0.175547 0.336443
0.514136 0.175642 0.338495
0.522792 0.175902 0.34689
0.498732 0.175498 0.323234
0.512078 0.175635 0.336443
0.516233 0.175779 0.340454
0.497078 0.175418 0.321661
0.472251 0.174677 0.297574
0.49009 0.174676 0.315414
0.527568 0.175448 0.35212
0.510834 0.175413 0.33542
0.516734 0.175584 0.34115
0.517233 0.175701 0.341532
0.520495 0.175865 0.34463
0.496563 0.175426 0.321137
0.50487 0.175424 0.329446
0.510998 0.175537 0.335461
0.52887 0.175997 0.352872
0.498822 0.175549 0.323273
0.513273 0.175703 0.33757
0.515384 0.175812 0.339572
0.508141 0.17571 0.33243
0.492982 0.175325 0.317656
0.513536 0.1756 0.337937
0.506239 0.175533 0.330706
0.524093 0.175921 0.348172
0.510421 0.175803 0.334619
0.53457 0.176339 0.358231
0.503876 0.175916 0.32796
0.475269 0.175101 0.300168
0.502047 0.175287 0.32676
0.545015 0.176286 0.368729
0.512245 0.176024 0.336222
0.502903 0.175764 0.327139
0.528234 0.17623 0.352004
0.533177 0.176571 0.356606
0.505146 0.176146 0.329001
0.493845 0.175726 0.318119
0.516254 0.176015 0.340239
0.52375 0.176292 0.347458
0.516219 0.176272 0.339947
0.509686 0.176146 0.333541
0.479654 0.175403 0.304251
0.510565 0.17573 0.334835
0.501245 0.175605 0.32564
0.517563 0.175912 0.341651
0.500452 0.175658 0.324795
0.492474 0.175363 0.317111
0.517291 0.175764 0.341526
0.498848 0.175506 0.323342
0.511999 0.175696 0.336303
0.519485 0.175947 0.343537
0.537121 0.176494 0.360626
0.511367 0.176214 0.335153
0.505422 0.176006 0.329416
0.504391 0.175885 0.328506
0.483626 0.175331 0.308295
0.517658 0.175813 0.341844
0.510929 0.175841 0.335088
0.494019 0.175482 0.318537
0.479146 0.174961 0.304185
0.51308 0.17544 0.33764
0.517119 0.175706 0.341413
0.510985 0.175713 0.335272
0.494423 0.175363 0.319059
0.518291 0.175747 0.342544
0.497198 0.175428 0.32177
0.520446 0.175825 0.344621
0.515318 0.17589 0.339428
0.504423 0.175704 0.328719
0.4791 0.175045 0.304055
0.515794 0.175543 0.34025
0.50895 0.175571 0.33338
0.528629 0.176055 0.352574
0.486516 0.175342 0.311175
0.49252 0.175165 0.317355
0.50222 0.175249 0.32697
0.504651 0.175307 0.329343
0.522392 0.175733 0.346659
0.514388 0.175765 0.338623
0.494832 0.175371 0.319462
0.498333 0.175271 0.323062
0.515058 0.175576 0.339483
0.510219 0.175598 0.334621
0.521142 0.175881 0.345261
0.476069 0.174998 0.30107
0.499777 0.175124 0.324653
0.529786 0.175806 0.35398
0.509287 0.175662 0.333625
0.516446 0.175811 0.340635
0.512381 0.175806 0.336575
0.494348 0.175411 0.318936
0.507108 0.175515 0.331594
0.533975 0.176154 0.35782
0.488531 0.175433 0.313098
0.514148 0.175716 0.338432
0.481016 0.175054 0.305963
0.525682 0.175752 0.34993
0.522881 0.175983 0.346898
0.49293 0.175453 0.317477
0.494201 0.175251 0.318951
0.482891 0.17485 0.308041
0.508562 0.175198 0.333364
0.522237 0.175631 0.346606
0.500709 0.17536 0.325349
0.525215 0.175828 0.349386
0.49744 0.175421 0.32202
0.509563 0.175536 0.334027
0.494118 0.175219 0.318899
0.516846 0.175583 0.341263
0.523277 0.175888 0.347388
0.491995 0.175347 0.316648
0.527031 0.175919 0.351113
0.500686 0.175571 0.325114
0.517484 0.175825 0.341659
0.510201 0.175774 0.334427
0.515936 0.175902 0.340034
0.511624 0.175875 0.335748
0.508051 0.175798 0.332253
0.527217 0.176209 0.351008
0.521831 0.176295 0.345535
0.505463 0.176007 0.329456
0.504979 0.175881 0.329098
0.501812 0.175732 0.32608
0.532991 0.176359 0.356632
0.516617 0.176285 0.340332
0.495193 0.175808 0.319385
0.519776 0.176149 0.343627
0.514449 0.176166 0.338283
0.486757 0.175555 0.311202
0.504041 0.17565 0.328391
0.532909 0.176307 0.356602
0.524037 0.176424 0.347613
0.532088 0.17673 0.355358
0.498706 0.176159 0.322547
0.485941 0.175625 0.310316
0.491853 0.175457 0.316396
0.490366 0.175269 0.315097
0.525517 0.175931 0.349586
0.500667 0.17565 0.325017
0.495662 0.17543 0.320232
0.52276 0.175928 0.346832
0.509297 0.175844 0.333453
0.509208 0.175835 0.333373
0.501417 0.175657 0.32576
0.504421 0.175638 0.328783
0.557903 0.176845 0.381058
0.527349 0.176755 0.350594
0.490965 0.175993 0.314972
0.490022 0.17563 0.314392
0.487704 0.175341 0.312363
0.501587 0.175454 0.326133
0.513172 0.17572 0.337452
0.534408 0.176326 0.358082
0.48536 0.175521 0.309839
0.52114 0.175998 0.345141
0.513724 0.176022 0.337702
0.498689 0.175715 0.322974
0.508721 0.175803 0.332918
0.528934 0.17629 0.352644
0.514075 0.176198 0.337877
0.511437 0.17614 0.335297
0.541612 0.176823 0.364789
0.535274 0.177035 0.358239
0.46957 0.175708 0.293862
0.514566 0.176124 0.338442
0.507912 0.176083 0.331829
0.490225 0.175651 0.314574
0.509321 0.175861 0.33346
0.515561 0.176063 0.339499
0.491478 0.175607 0.315871
0.528802 0.176248 0.352554
0.490512 0.175655 0.314857
0.543078 0.176608 0.36647
0.505459 0.176191 0.329268
0.511746 0.176203 0.335544
0.529391 0.176612 0.352779
0.504093 0.176244 0.327849
0.514361 0.176337 0.338024
0.509157 0.176252 0.332905
0.506127 0.176144 0.329982
0.491738 0.175752 0.315986
0.512831 0.176022 0.336808
0.508908 0.176024 0.332884
0.510686 0.17607 0.334616
0.523735 0.176394 0.347341
0.499801 0.176013 0.323788
0.515623 0.176217 0.339406
0.499688 0.175933 0.323755
0.475257 0.175234 0.300023
0.515947 0.175786 0.34016
0.501896 0.175661 0.326235
0.504573 0.17567 0.328903
0.489769 0.175321 0.314448
0.499004 0.175345 0.323658
0.497236 0.175273 0.321963
0.508569 0.175475 0.333094
0.513713 0.175675 0.338037
0.522214 0.175982 0.346233
0.5163 0.176025 0.340275
0.497485 0.175655 0.32183
0.531702 0.17628 0.355421
0.527105 0.176474 0.350631
0.510891 0.176257 0.334634
0.490111 0.175716 0.314395
0.480431 0.175218 0.305213
0.479358 0.174885 0.304473
0.500906 0.175132 0.325774
0.514302 0.175492 0.33881
0.514624 0.175667 0.338957
0.514727 0.175782 0.338945
0.504736 0.175637 0.329099
0.496148 0.175388 0.32076
0.519587 0.175797 0.34379
0.509699 0.175753 0.333946
0.487948 0.175258 0.31269
0.521816 0.175793 0.346023
0.506415 0.175667 0.330749
0.497062 0.175419 0.321643
0.516943 0.175751 0.341193
0.518362 0.17593 0.342432
0.503862 0.175711 0.328151
0.549869 0.17669 0.37318
0.503274 0.176114 0.32716
0.523533 0.176387 0.347146
0.4946 0.175853 0.318747
0.496296 0.175647 0.320649
0.50114 0.175614 0.325526
0.523566 0.176077 0.347489
0.516425 0.176128 0.340297
0.507418 0.175983 0.331436
0.512741 0.176053 0.336688
0.487235 0.175497 0.311738
0.513267 0.175818 0.337449
0.515268 0.175975 0.339293
0.526115 0.176314 0.349801
0.493932 0.175765 0.318167
0.488376 0.175397 0.312978
0.518194 0.17586 0.342334
0.494323 0.175494 0.31883
0.516277 0.175831 0.340446
0.526138 0.176202 0.349936
0.488461 0.175544 0.312917
0.524393 0.176079 0.348313
0.503208 0.175822 0.327385
0.508575 0.175849 0.332726
0.528482 0.176312 0.35217
0.518385 0.176318 0.342067
0.500312 0.175953 0.324359
0.512164 0.176065 0.336099
0.522783 0.176345 0.346438
0.517432 0.17637 0.341062
0.503176 0.176087 0.327089
0.522679 0.17641 0.346269
0.542885 0.177027 0.365858
0.512424 0.176672 0.335751
0.510183 0.176519 0.333665
0.496 0.176119 0.319881
0.493458 0.175846 0.317612
0.503571 0.175895 0.327676
0.525915 0.176387 0.349529
0.499266 0.176005 0.323261
0.488593 0.1756 0.312993
0.508839 0.175833 0.333006
0.516764 0.176083 0.340682
0.50782 0.176001 0.331819
0.506727 0.175954 0.330773
0.509569 0.175996 0.333574
0.521103 0.176279 0.344825
0.504462 0.176043 0.32842
0.522726 0.176373 0.346354
0.522071 0.176519 0.345552
0.532436 0.176866 0.35557
0.513251 0.176636 0.336615
0.484561 0.175912 0.308649
0.499131 0.175881 0.323251
0.50106 0.17584 0.32522
0.481384 0.175328 0.306056
0.498056 0.175423 0.322634
0.500407 0.175455 0.324952
0.506333 0.175579 0.330754
0.501257 0.175508 0.325748
0.510799 0.175691 0.335108
0.522522 0.176045 0.346477
0.524629 0.176288 0.348341
0.535296 0.176701 0.358595
0.482393 0.175742 0.306652
0.51671 0.176107 0.340603
0.519264 0.176292 0.342972
0.507557 0.176129 0.331428
0.548545 0.177017 0.371528
0.493974 0.176214 0.31776
0.481939 0.175616 0.306323
0.50317 0.17576 0.32741
0.504669 0.175793 0.328876
0.511367 0.175941 0.335426
0.531217 0.176464 0.354754
0.502478 0.176078 0.326399
0.504943 0.175993 0.32895
0.508102 0.17601 0.332092
0.517056 0.176212 0.340844
0.509443 0.176138 0.333306
0.520947 0.176384 0.344563
0.51403 0.176353 0.337677
0.505443 0.176168 0.329275
0.50164 0.175996 0.325644
0.497121 0.175791 0.32133
0.52366 0.176274 0.347386
0.525535 0.176535 0.349001
0.494124 0.175978 0.318146
0.50885 0.176073 0.332777
0.49884 0.175855 0.322985
0.51142 0.176026 0.335394
0.514415 0.176157 0.338258
0.509748 0.17612 0.333628
0.483038 0.175499 0.307539
0.499496 0.17556 0.323937
0.501735 0.175578 0.326158
0.519468 0.175969 0.343498
0.501074 0.175731 0.325342
0.490892 0.175404 0.315488
0.505947 0.175568 0.330379
0.518817 0.175909 0.342908
0.517225 0.176043 0.341183
0.50694 0.175906 0.331034
0.505313 0.175826 0.329487
0.525151 0.176242 0.348909
0.52523 0.176453 0.348777
0.518662 0.176453 0.342209
0.534005 0.176851 0.357154
0.521214 0.176788 0.344426
0.518989 0.176764 0.342225
0.492884 0.176178 0.316706
0.476723 0.175519 0.301205
0.480785 0.175222 0.305563
0.522564 0.175939 0.346625
0.515555 0.176068 0.339486
0.54207 0.176778 0.365292
0.500874 0.176217 0.324656
0.526727 0.17661 0.350117
0.50038 0.17619 0.32419
0.522337 0.176519 0.345818
0.555539 0.177432 0.378107
0.485424 0.176314 0.30911
0.494616 0.176059 0.318557
0.517828 0.176403 0.341425
0.51021 0.176355 0.333855
0.491566 0.175911 0.315654
0.496452 0.175793 0.320659
0.497745 0.175713 0.322033
0.523131 0.176219 0.346912
0.515748 0.17628 0.339468
0.515238 0.176335 0.338904
0.522639 0.176555 0.346085
0.525671 0.176756 0.348915
0.502515 0.176359 0.326156
0.531558 0.176864 0.354694
0.483393 0.175995 0.307398
0.518243 0.176397 0.341846
0.488624 0.175855 0.312769
0.527967 0.176493 0.351474
0.511973 0.176401 0.335572
0.491941 0.175931 0.31601
0.548562 0.177003 0.371559
0.509063 0.176601 0.332462
0.522891 0.176805 0.346086
0.500614 0.176399 0.324215
0.524475 0.176767 0.347707
0.527991 0.177013 0.350978
0.494265 0.17639 0.317875
0.521625 0.176741 0.344884
0.528983 0.177049 0.351934
0.515058 0.176907 0.338152
0.516452 0.176908 0.339544
0.509087 0.176747 0.33234
0.531057 0.177179 0.353878
0.479602 0.176204 0.303397
0.507003 0.176375 0.330629
0.519071 0.17666 0.342412
0.506704 0.176501 0.330203
0.509046 0.17649 0.332557
0.514143 0.176591 0.337552
0.534489 0.177106 0.357383
0.507228 0.176751 0.330477
0.517878 0.176871 0.341007
0.504697 0.176621 0.328076
0.516132 0.176768 0.339364
0.51032 0.17669 0.333629
0.482695 0.17602 0.306675
0.534108 0.176855 0.357253
0.508478 0.176622 0.331856
0.511844 0.17663 0.335214
0.524209 0.176918 0.347291
0.524182 0.177067 0.347115
0.4904 0.176396 0.314005
0.496967 0.176232 0.320734
0.500083 0.176166 0.323917
0.503114 0.176159 0.326954
0.514195 0.176381 0.337814
0.50254 0.176207 0.326333
0.47806 0.175562 0.302498
0.500431 0.175727 0.324704
0.516255 0.176099 0.340157
0.515056 0.176238 0.338818
0.509299 0.176198 0.333101
0.499412 0.175971 0.323441
0.531272 0.176593 0.354679
0.496811 0.176098 0.320712
0.503254 0.176046 0.327208
0.512451 0.176205 0.336246
0.495603 0.175881 0.319722
0.512314 0.176107 0.336208
0.494934 0.17579 0.319144
0.522895 0.176278 0.346617
0.509546 0.17619 0.333356
0.523421 0.176499 0.346922
0.492994 0.175963 0.317031
0.497104 0.175817 0.321286
0.517154 0.176166 0.340987
0.520167 0.176383 0.343784
0.516067 0.17642 0.339647
0.50534 0.176222 0.329118
0.53651 0.176858 0.359652
0.514932 0.176681 0.338251
0.51702 0.176702 0.340318
0.510939 0.176588 0.334351
0.506911 0.176451 0.33046
0.548891 0.177347 0.371545
0.492246 0.176491 0.315755
0.490045 0.176088 0.313958
0.514108 0.17639 0.337718
0.506823 0.176318 0.330505
0.515036 0.176471 0.338565
0.510668 0.17644 0.334228
0.504392 0.17629 0.328102
0.527109 0.176737 0.350372
0.525497 0.176916 0.348581
0.504513 0.176565 0.327948
0.540244 0.177246 0.362998
0.499994 0.176656 0.323339
0.498107 0.176375 0.321733
0.499938 0.176244 0.323694
0.518066 0.176555 0.34151
0.526748 0.176883 0.349865
0.520941 0.176934 0.344007
0.52879 0.177182 0.351609
0.523519 0.177215 0.346304
0.481911 0.176315 0.305597
0.514242 0.176623 0.337619
0.529123 0.177048 0.352075
0.519146 0.177034 0.342112
0.494964 0.176511 0.318454
0.507843 0.176556 0.331286
0.514648 0.176693 0.337955
0.506393 0.176557 0.329836
0.484914 0.175996 0.308918
0.510191 0.176276 0.333915
0.523428 0.176659 0.34677
0.517447 0.176713 0.340734
0.529176 0.177046 0.35213
0.512992 0.176865 0.336126
0.510681 0.176766 0.333915
0.522776 0.177 0.345776
0.527049 0.177215 0.349834
0.552252 0.177934 0.374318
0.537529 0.178004 0.359525
0.53024 0.177972 0.352268
0.525434 0.177907 0.347527
0.486594 0.177014 0.30958
0.492789 0.176715 0.316074
0.541713 0.177611 0.364102
0.511641 0.177314 0.334327
0.510051 0.177183 0.332868
0.501292 0.17691 0.324382
0.516311 0.177101 0.33921
0.521264 0.177279 0.343985
0.502841 0.176948 0.325893
0.504128 0.176824 0.327304
0.518436 0.177064 0.341372
0.53385 0.177518 0.356332
0.50586 0.177118 0.328741
0.494565 0.176703 0.317862
0.497165 0.176532 0.320633
0.529749 0.177146 0.352604
0.489113 0.176482 0.312632
0.500709 0.176446 0.324264
0.511258 0.176616 0.334642
0.475494 0.175848 0.299646
0.500054 0.176015 0.324039
0.498974 0.175989 0.322985
0.517237 0.176367 0.34087
0.511603 0.176409 0.335194
0.516099 0.176556 0.339543
0.482207 0.175862 0.306345
0.506006 0.176071 0.329935
0.505714 0.176108 0.329607
0.506201 0.176126 0.330075
0.495287 0.175878 0.319409
0.503808 0.175942 0.327866
0.506208 0.175999 0.330209
0.502387 0.175929 0.326459
0.494077 0.175698 0.318379
0.503425 0.175782 0.327643
0.506517 0.175863 0.330653
0.522592 0.176266 0.346326
0.49209 0.17577 0.31632
0.516529 0.176118 0.340411
0.522991 0.176413 0.346578
0.504237 0.176154 0.328083
0.51438 0.176294 0.338086
0.521957 0.176534 0.345422
0.506318 0.176312 0.330006
0.511703 0.176354 0.335349
0.518741 0.176533 0.342208
0.514092 0.176522 0.33757
0.496138 0.176125 0.320014
0.544782 0.177052 0.367729
0.516357 0.176842 0.339515
0.514751 0.176779 0.337971
0.500965 0.176449 0.324517
0.505588 0.176392 0.329196
0.511442 0.17647 0.334972
0.52255 0.176748 0.345802
0.496619 0.176293 0.320326
0.486851 0.17586 0.31099
0.528882 0.176572 0.352311
0.513354 0.176519 0.336835
0.496108 0.176136 0.319972
0.509127 0.176251 0.332876
0.50581 0.1762 0.32961
0.525927 0.176632 0.349295
0.518272 0.17667 0.341602
0.512394 0.176595 0.335799
0.489912 0.176061 0.313852
0.546999 0.177107 0.369892
0.502643 0.176574 0.32607
0.521398 0.176817 0.344581
0.517566 0.17684 0.340725
0.510834 0.17672 0.334114
0.490099 0.176195 0.313905
0.502192 0.176199 0.325993
0.507909 0.176277 0.331632
0.504191 0.176204 0.327987
0.519652 0.176515 0.343137
0.524885 0.176782 0.348102
0.536792 0.17722 0.359572
0.500355 0.176645 0.323711
0.491776 0.176217 0.315559
0.545935 0.177221 0.368714
0.524579 0.177195 0.347385
0.52256 0.177216 0.345343
0.509716 0.176969 0.332748
0.513068 0.176944 0.336124
0.504643 0.176727 0.327915
0.481095 0.176068 0.305027
0.482056 0.175726 0.30633
0.510948 0.176133 0.334815
0.493206 0.175855 0.317352
0.492383 0.175689 0.316694
0.521936 0.176246 0.34569
0.52367 0.176533 0.347136
0.497768 0.176118 0.321649
0.512275 0.176281 0.335994
0.48068 0.175613 0.305067
0.524043 0.176274 0.347769
0.494416 0.175863 0.318552
0.535981 0.176644 0.359337
0.511651 0.176456 0.335194
0.515754 0.176522 0.339232
0.506946 0.176365 0.330581
0.500626 0.176154 0.324472
0.521558 0.176521 0.345037
0.513563 0.176502 0.33706
0.481749 0.175785 0.305964
0.510095 0.176079 0.334016
0.525981 0.176528 0.349453
0.516194 0.17653 0.339663
0.49361 0.176054 0.317556
0.52077 0.176454 0.344316
0.507743 0.176321 0.331422
0.50816 0.176287 0.331873
0.481435 0.175649 0.305786
0.539531 0.176655 0.362876
0.487414 0.175902 0.311512
0.529867 0.176563 0.353304
0.519955 0.176628 0.343327
0.526773 0.176867 0.349906
0.516888 0.176793 0.340095
0.516098 0.17678 0.339318
0.516803 0.176807 0.339997
0.502742 0.176507 0.326235
0.50478 0.176411 0.328369
0.530887 0.17694 0.353947
0.53177 0.177214 0.354556
0.482133 0.176258 0.305876
0.51135 0.176489 0.334861
0.534122 0.177062 0.35706
0.488981 0.176308 0.312673
0.507091 0.176391 0.3307
0.514663 0.176556 0.338107
0.539575 0.1772 0.362375
0.528375 0.177283 0.351092
0.505252 0.176865 0.328387
0.50231 0.176627 0.325683
