0.476946 0.16684 0.310105
0.480072 0.16679 0.313283
0.477313 0.166683 0.31063
0.476122 0.166588 0.309534
0.490163 0.166845 0.323318
0.478605 0.166691 0.311914
0.48466 0.166767 0.317892
0.488107 0.166876 0.321231
0.478283 0.166709 0.311574
0.489106 0.166884 0.322222
0.469817 0.166519 0.303299
0.486318 0.166723 0.319595
0.484142 0.166746 0.317396
0.487473 0.16684 0.320633
0.494705 0.167059 0.327645
0.470795 0.166633 0.304162
0.482147 0.166703 0.315444
0.470828 0.166449 0.304379
0.481551 0.166558 0.314993
0.482025 0.166594 0.315431
0.489577 0.166782 0.322795
0.484864 0.166769 0.318095
0.473953 0.166529 0.307424
0.463163 0.166163 0.297
0.489276 0.166554 0.322721
0.479684 0.166485 0.313198
0.47802 0.166426 0.311594
0.489711 0.166662 0.323049
0.479666 0.166543 0.313123
0.486252 0.166653 0.319599
0.475675 0.166463 0.309212
0.486687 0.166628 0.320059
0.480447 0.166554 0.313893
0.48089 0.166537 0.314353
0.486986 0.166665 0.320321
0.47239 0.166391 0.305999
0.481674 0.166474 0.315199
0.482413 0.166511 0.315902
0.479519 0.16646 0.313059
0.493101 0.166749 0.326352
0.481001 0.166613 0.314388
0.475657 0.166447 0.30921
0.479498 0.166449 0.313049
0.480353 0.166453 0.3139
0.483739 0.166524 0.317215
0.493096 0.166772 0.326323
0.497668 0.167011 0.330657
0.493799 0.167073 0.326725
0.485813 0.166962 0.318851
0.490338 0.167038 0.323301
0.48242 0.166901 0.315519
0.478525 0.166755 0.31177
0.482141 0.166757 0.315384
0.488631 0.166893 0.321738
0.469793 0.166521 0.303272
0.482902 0.166642 0.316259
0.491698 0.166874 0.324824
0.475806 0.166623 0.309184
0.479991 0.16661 0.313381
0.49104 0.166842 0.324198
0.496789 0.167085 0.329704
0.484618 0.166949 0.317669
0.469223 0.16656 0.302664
0.479454 0.166598 0.312856
0.458985 0.166109 0.292876
0.482585 0.166386 0.316199
0.468868 0.166152 0.302716
0.470552 0.166066 0.304486
0.488276 0.166399 0.321877
0.486881 0.166511 0.32037
0.476743 0.166354 0.310389
0.483628 0.166449 0.317179
0.462453 0.166 0.296453
0.470583 0.165961 0.304622
0.479612 0.166103 0.313509
0.474816 0.166037 0.308779
0.483613 0.166203 0.317409
0.478836 0.166167 0.312669
0.487474 0.166357 0.321116
0.488828 0.166486 0.322342
0.473762 0.166224 0.307539
0.491503 0.16652 0.324983
0.472942 0.166229 0.306712
0.479342 0.166251 0.313091
0.479169 0.16624 0.312929
0.480209 0.166252 0.313957
0.478872 0.166222 0.31265
0.484007 0.166323 0.317685
0.471754 0.166087 0.305667
0.480737 0.16618 0.314557
0.47955 0.166179 0.313371
0.481375 0.166218 0.315156
0.482622 0.166265 0.316356
0.491965 0.166507 0.325458
0.482811 0.166427 0.316384
0.478503 0.166314 0.312188
0.481834 0.166339 0.315495
0.489797 0.166528 0.323269
0.479399 0.166386 0.313013
0.48531 0.166469 0.318841
0.483671 0.16647 0.317201
0.483655 0.166478 0.317177
0.482162 0.166452 0.31571
0.488879 0.166598 0.322282
0.483343 0.166545 0.316797
0.475289 0.166349 0.30894
0.491313 0.16662 0.324693
0.48838 0.166675 0.321705
0.492251 0.166813 0.325438
0.473182 0.166461 0.306721
0.482833 0.166526 0.316308
0.479439 0.166457 0.312981
0.484409 0.166533 0.317875
0.49062 0.166707 0.323913
0.487992 0.16674 0.321252
0.482812 0.166658 0.316154
0.478503 0.16653 0.311973
0.481663 0.166536 0.315127
0.492684 0.166782 0.325903
0.471167 0.166407 0.30476
0.487869 0.166623 0.321246
0.482052 0.166572 0.31548
0.484454 0.166611 0.317843
0.480835 0.166546 0.314288
0.479324 0.166482 0.312842
0.478978 0.166436 0.312543
0.466563 0.166116 0.300447
0.474169 0.166116 0.308053
0.494643 0.166548 0.328094
0.48383 0.166501 0.317329
0.482906 0.166488 0.316418
0.483821 0.166511 0.31731
0.487947 0.166622 0.321325
0.4844 0.166602 0.317798
0.471435 0.166307 0.305128
0.487369 0.166529 0.32084
0.479837 0.166442 0.313395
0.489341 0.166626 0.322715
0.491131 0.166758 0.324372
0.482102 0.166636 0.315467
0.482521 0.166605 0.315916
0.492816 0.166826 0.325989
0.470684 0.166428 0.304256
0.483437 0.16654 0.316897
0.480518 0.166501 0.314016
0.485641 0.166598 0.319043
0.476296 0.166426 0.30987
0.490441 0.16667 0.32377
0.477902 0.166492 0.311409
0.486271 0.166612 0.31966
0.481819 0.166561 0.315258
0.470411 0.166279 0.304132
0.491116 0.16661 0.324506
0.488346 0.166686 0.32166
0.484051 0.166646 0.317404
0.487949 0.166733 0.321216
0.478103 0.166555 0.311548
0.486532 0.16667 0.319862
0.494908 0.166911 0.327997
0.4794 0.166686 0.312714
0.476971 0.166544 0.310428
0.48772 0.16671 0.32101
0.480538 0.166612 0.313925
0.487403 0.16673 0.320673
0.477473 0.166556 0.310917
0.49578 0.166898 0.328882
0.481394 0.166729 0.314665
0.469342 0.166395 0.302947
0.485309 0.166587 0.318722
0.491446 0.166792 0.324654
0.486312 0.166783 0.319529
0.481608 0.166691 0.314917
0.487525 0.16679 0.320735
0.469945 0.166432 0.303512
0.478874 0.166462 0.312411
0.480637 0.166486 0.314152
0.485744 0.166602 0.319142
0.486988 0.166686 0.320302
0.469829 0.166341 0.303488
0.488203 0.166599 0.321604
0.48384 0.166601 0.317239
0.478255 0.166485 0.31177
0.493532 0.166782 0.326749
0.476618 0.166536 0.310082
0.481084 0.166539 0.314546
0.481842 0.166544 0.315298
0.489481 0.166718 0.322763
0.481336 0.166618 0.314717
0.479942 0.166551 0.313391
0.473107 0.166357 0.30675
0.469736 0.166171 0.303565
0.483151 0.166359 0.316792
0.479329 0.166336 0.312993
0.481202 0.166368 0.314834
0.47273 0.166185 0.306545
0.488553 0.166454 0.322098
0.487357 0.166545 0.320811
0.481151 0.166467 0.314684
0.482176 0.166466 0.31571
0.498168 0.166836 0.331333
0.479324 0.166593 0.312731
0.47762 0.166468 0.311152
0.481283 0.166483 0.314799
0.485224 0.166569 0.318655
0.479929 0.166486 0.313443
0.48107 0.166476 0.314593
0.480459 0.166451 0.314008
0.47382 0.166281 0.307539
0.470064 0.166102 0.303962
0.48619 0.16636 0.319831
0.477797 0.166269 0.311528
0.493838 0.166602 0.327236
0.486977 0.166609 0.320367
0.489768 0.166709 0.323059
0.484912 0.166665 0.318247
0.481773 0.166589 0.315184
0.474058 0.16638 0.307678
0.474464 0.166278 0.308186
0.493839 0.16665 0.327189
0.483777 0.166588 0.317189
0.48995 0.166726 0.323224
0.484388 0.166676 0.317712
0.476449 0.166486 0.309963
0.489498 0.166693 0.322804
0.480219 0.166571 0.313649
0.484068 0.166611 0.317457
0.47684 0.166459 0.31038
0.476927 0.166385 0.310542
0.477983 0.166356 0.311628
0.478659 0.166341 0.312319
0.490367 0.166591 0.323776
0.482289 0.166525 0.315763
0.485043 0.166576 0.318467
0.496493 0.166869 0.329624
0.48906 0.166856 0.322204
0.480207 0.166681 0.313526
0.476901 0.166532 0.310369
0.473609 0.166372 0.307237
0.500191 0.166884 0.333307
0.466189 0.16634 0.29985
0.490488 0.16666 0.323828
0.479484 0.166533 0.31295
0.483847 0.166585 0.317262
0.483063 0.166586 0.316476
0.495389 0.166874 0.328515
0.482801 0.166734 0.316067
0.469446 0.166385 0.303061
0.496534 0.166831 0.329704
0.484137 0.166741 0.317397
0.493035 0.16693 0.326105
0.484797 0.166843 0.317953
0.487734 0.16689 0.320844
0.478771 0.166712 0.312059
0.489628 0.16688 0.322748
0.490882 0.166983 0.323899
0.469127 0.166547 0.30258
0.486502 0.16674 0.319762
0.485458 0.166779 0.318679
0.476036 0.166586 0.30945
0.496929 0.166972 0.329957
0.472919 0.1666 0.306319
0.50215 0.167114 0.335035
0.487334 0.167015 0.320319
0.481631 0.166876 0.314755
0.488104 0.166965 0.321139
0.473385 0.166665 0.30672
0.493667 0.166986 0.326681
0.478546 0.166776 0.31177
0.456264 0.166175 0.290089
0.480301 0.166405 0.313896
0.47715 0.166382 0.310768
0.491338 0.166685 0.324653
0.490843 0.166818 0.324025
0.479929 0.166658 0.313271
0.489141 0.166812 0.322329
0.480038 0.166677 0.313361
0.47538 0.166515 0.308866
0.480772 0.166549 0.314224
0.489547 0.166749 0.322799
0.475907 0.166531 0.309376
0.491469 0.166794 0.324674
0.488518 0.166847 0.321671
0.479212 0.166681 0.312531
0.492469 0.166916 0.325553
0.480977 0.166764 0.314213
0.481942 0.16673 0.315212
0.488538 0.166859 0.321678
0.46364 0.166347 0.297293
0.479358 0.166457 0.312901
0.482003 0.166525 0.315478
0.48325 0.166577 0.316674
0.474142 0.166392 0.30775
0.481476 0.166468 0.315008
0.468419 0.166186 0.302233
0.474659 0.166182 0.308477
0.495429 0.166625 0.328803
0.478153 0.166437 0.311716
0.486106 0.166559 0.319547
0.476809 0.166403 0.310407
0.492205 0.166688 0.325517
0.492786 0.166838 0.325948
0.480192 0.166651 0.313541
0.470535 0.166359 0.304176
0.492866 0.166719 0.326146
0.481899 0.166622 0.315278
0.4794 0.166537 0.312863
0.477508 0.166449 0.311059
0.481321 0.166483 0.314837
0.473283 0.166302 0.306981
0.4814 0.166392 0.315008
0.494856 0.166727 0.328129
0.490939 0.166808 0.324131
0.478667 0.166599 0.312068
0.493673 0.166863 0.32681
0.478648 0.166644 0.312004
0.485322 0.166711 0.318611
0.488585 0.166811 0.321774
0.478465 0.166634 0.311831
0.478809 0.166564 0.312245
0.479525 0.166532 0.312993
0.472774 0.166348 0.306427
0.484959 0.166524 0.318435
0.492858 0.166771 0.326086
0.492846 0.166904 0.325942
0.487567 0.166879 0.320688
0.47386 0.166577 0.307283
0.491553 0.166842 0.324711
0.476854 0.166617 0.310238
0.480088 0.166592 0.313495
0.480141 0.166566 0.313575
0.479043 0.166518 0.312526
0.49605 0.166877 0.329173
0.496388 0.167061 0.329327
0.500613 0.167286 0.333326
0.496498 0.167344 0.329153
0.484009 0.167131 0.316878
0.484783 0.167071 0.317712
0.478477 0.166892 0.311585
0.487902 0.167013 0.320889
0.493028 0.167176 0.325852
0.489473 0.167183 0.32229
0.475293 0.16688 0.308413
0.472981 0.166681 0.306299
0.486871 0.166874 0.319997
0.474152 0.166648 0.307504
0.480373 0.166678 0.313695
0.476641 0.166583 0.310058
0.483393 0.166679 0.316713
0.483518 0.166715 0.316802
0.465686 0.166322 0.299363
0.481143 0.166477 0.314666
0.504417 0.167052 0.337365
0.481579 0.166817 0.314762
0.488295 0.166906 0.321389
0.472383 0.166587 0.305796
0.486741 0.166766 0.319975
0.480036 0.166677 0.313359
0.475349 0.166529 0.30882
0.470605 0.166336 0.304269
0.476861 0.16636 0.310501
0.477701 0.166361 0.311341
0.48958 0.16662 0.32296
0.482026 0.166569 0.315457
0.483424 0.166595 0.316829
0.476422 0.16645 0.309972
0.489202 0.166674 0.322528
0.484609 0.166671 0.317938
0.470282 0.166355 0.303926
0.471567 0.166229 0.305338
0.478463 0.166293 0.31217
0.467382 0.166042 0.30134
0.484918 0.166307 0.318611
0.486538 0.166448 0.32009
0.487599 0.166553 0.321046
0.478403 0.166412 0.311991
0.485208 0.166515 0.318693
0.497732 0.166851 0.330881
0.48647 0.166774 0.319696
0.480965 0.166648 0.314316
0.476979 0.166505 0.310474
0.488541 0.166693 0.321848
0.476846 0.166505 0.310341
0.482515 0.166551 0.315964
0.473745 0.166359 0.307386
0.494078 0.166727 0.327351
0.48448 0.166675 0.317805
0.486912 0.166732 0.320181
0.493297 0.166916 0.326381
0.489499 0.166935 0.322564
0.483396 0.16683 0.316566
0.483651 0.166799 0.316851
0.481034 0.166722 0.314311
0.472102 0.166475 0.305627
0.483799 0.166609 0.31719
0.477754 0.16651 0.311244
0.48372 0.166595 0.317125
0.469461 0.166297 0.303165
0.47823 0.166347 0.311884
0.488562 0.166579 0.321983
0.478747 0.16646 0.312287
0.479476 0.166432 0.313044
0.484466 0.166527 0.317939
0.47353 0.166317 0.307213
0.484701 0.166472 0.318228
0.491203 0.166683 0.32452
0.490082 0.166772 0.32331
0.497189 0.167007 0.330183
0.484935 0.166867 0.318068
0.485556 0.166847 0.318709
0.490282 0.166953 0.32333
0.487732 0.166953 0.320779
0.480373 0.166799 0.313574
0.480797 0.166738 0.314058
0.489023 0.166887 0.322135
0.481693 0.166785 0.314908
0.471543 0.16651 0.305033
0.495655 0.166919 0.328736
0.485155 0.166857 0.318298
0.482327 0.166788 0.315539
0.502003 0.167212 0.334791
0.482578 0.16698 0.315597
0.485799 0.16698 0.318819
0.48617 0.166987 0.319183
0.485214 0.166971 0.318243
0.473824 0.166703 0.307121
0.48261 0.166768 0.315841
0.474751 0.166593 0.308158
0.473364 0.166464 0.3069
0.485108 0.166645 0.318463
0.493906 0.166915 0.326991
0.469729 0.166501 0.303228
0.470368 0.16633 0.304038
0.48826 0.166624 0.321636
0.483205 0.166625 0.31658
0.472621 0.166395 0.306227
0.481793 0.166491 0.315302
0.477299 0.166414 0.310885
0.480017 0.166434 0.313583
0.473236 0.166277 0.306959
0.480681 0.166362 0.314319
0.471148 0.166166 0.304982
0.505046 0.166843 0.338203
0.472423 0.166416 0.306007
0.48251 0.166487 0.316023
0.481168 0.166475 0.314693
0.479479 0.16643 0.313049
0.491603 0.166685 0.324918
0.494156 0.16687 0.327286
0.490681 0.16691 0.323771
0.487482 0.166889 0.320593
0.483654 0.166811 0.316843
0.457708 0.166184 0.291523
0.477957 0.166327 0.31163
0.477211 0.166318 0.310893
0.487366 0.16653 0.320836
0.473516 0.166307 0.307209
0.490524 0.166598 0.323926
0.4936 0.166801 0.3268
0.48851 0.166809 0.321701
0.484002 0.166741 0.317261
0.483223 0.166706 0.316517
0.477234 0.166553 0.310681
0.490173 0.166772 0.323401
0.484964 0.16675 0.318214
0.485828 0.166775 0.319053
0.477338 0.166598 0.31074
0.483003 0.166644 0.316359
0.489034 0.166792 0.322243
0.47711 0.166591 0.310519
0.477313 0.166507 0.310806
0.475806 0.166414 0.309392
0.491126 0.166704 0.324422
0.481558 0.166615 0.314943
0.470545 0.166335 0.30421
0.480168 0.166411 0.313756
0.473596 0.166269 0.307327
0.489816 0.166563 0.323254
0.486493 0.166617 0.319877
0.47374 0.16637 0.307371
0.476487 0.166319 0.310168
0.463661 0.165977 0.297684
0.470808 0.16595 0.304857
0.481348 0.166133 0.315215
0.472897 0.166005 0.306892
0.480419 0.166114 0.314306
0.471717 0.165952 0.305764
0.484174 0.166157 0.318017
0.492604 0.166438 0.326165
0.481298 0.166333 0.314965
0.491576 0.16655 0.325026
0.488968 0.166607 0.322361
0.47157 0.166262 0.305308
0.479121 0.166279 0.312842
0.48522 0.166404 0.318815
0.480738 0.166357 0.314381
0.469211 0.166075 0.303136
0.465999 0.165853 0.300146
0.47885 0.166004 0.312846
0.482436 0.166125 0.316312
0.481381 0.166156 0.315225
0.487532 0.166321 0.321211
0.484792 0.166348 0.318444
0.467509 0.165982 0.301527
0.482476 0.16615 0.316326
0.482325 0.166201 0.316124
0.48409 0.16627 0.31782
0.485649 0.166347 0.319302
0.487457 0.166438 0.321019
0.487332 0.166495 0.320837
0.473897 0.166231 0.307666
0.488562 0.166449 0.322113
0.48706 0.166508 0.320552
0.489718 0.166616 0.323103
0.487653 0.166638 0.321016
0.480708 0.166509 0.314199
0.481675 0.166478 0.315197
0.489145 0.16663 0.322515
0.468883 0.166238 0.302645
0.485174 0.166426 0.318748
0.488981 0.166577 0.322404
0.489517 0.166672 0.322846
0.476518 0.166438 0.310081
0.477498 0.166358 0.31114
0.486386 0.166508 0.319878
0.483295 0.166499 0.316796
0.475009 0.166312 0.308697
0.465 0.165987 0.299013
0.488617 0.166345 0.322272
0.478447 0.166252 0.312195
0.486427 0.166402 0.320024
0.473348 0.166173 0.307175
0.484435 0.166322 0.318113
0.482966 0.166347 0.316619
0.486799 0.166455 0.320344
0.483252 0.166433 0.316819
0.483907 0.166451 0.317456
0.48462 0.166482 0.318138
0.474969 0.16628 0.308689
0.488077 0.166485 0.321592
0.482627 0.166448 0.316179
0.475189 0.16627 0.308919
0.490962 0.166545 0.324417
0.492159 0.166697 0.325462
0.481911 0.166561 0.31535
0.476416 0.16639 0.310026
0.49557 0.166744 0.328826
0.469911 0.166319 0.303593
0.466818 0.166058 0.30076
0.475868 0.166101 0.309767
0.473293 0.166022 0.307271
0.465163 0.165775 0.299388
0.490678 0.166216 0.324462
0.477738 0.166105 0.311632
0.479013 0.166102 0.312912
0.473616 0.165972 0.307644
0.476641 0.165972 0.310669
0.479 0.166009 0.312991
0.473291 0.165888 0.307403
0.487707 0.166155 0.321552
0.478364 0.166061 0.312303
0.48074 0.166087 0.314654
0.482301 0.166134 0.316167
0.481479 0.166141 0.315338
0.485744 0.166249 0.319495
0.48326 0.166251 0.317009
0.487204 0.166357 0.320847
0.488308 0.166444 0.321864
0.474225 0.16618 0.308045
0.487891 0.166378 0.321514
0.484858 0.166392 0.318466
0.480933 0.166323 0.314609
0.467543 0.165987 0.301556
0.47098 0.165891 0.305089
0.485634 0.166143 0.319491
0.471568 0.16592 0.305648
0.49029 0.166247 0.324044
0.481829 0.166199 0.315629
0.474899 0.166039 0.30886
0.484354 0.166179 0.318175
0.477969 0.16609 0.311879
0.475822 0.166002 0.30982
0.490982 0.166301 0.324681
0.478191 0.166147 0.312044
0.473686 0.165989 0.307697
0.493412 0.166358 0.327055
0.486524 0.166371 0.320153
0.483024 0.166328 0.316696
0.496544 0.166633 0.32991
0.49879 0.166849 0.331942
0.486421 0.166712 0.31971
0.47845 0.166501 0.311949
0.503108 0.166971 0.336137
0.479464 0.166656 0.312807
0.472212 0.166373 0.305839
0.482584 0.166457 0.316127
0.481696 0.166449 0.315246
0.482267 0.166453 0.315814
0.48688 0.166557 0.320323
0.474874 0.166331 0.308542
0.481025 0.166367 0.314658
0.469381 0.166097 0.303284
0.481153 0.166223 0.31493
0.471747 0.166039 0.305709
0.492702 0.166423 0.32628
0.468761 0.166045 0.302716
0.481308 0.166166 0.315143
0.486002 0.166308 0.319694
0.488168 0.16643 0.321738
0.484077 0.166412 0.317665
0.49163 0.166595 0.325035
0.483843 0.166519 0.317324
0.485908 0.166552 0.319356
0.480366 0.166446 0.31392
0.487814 0.166572 0.321242
0.474877 0.166333 0.308543
0.500401 0.16681 0.33359
0.476978 0.166498 0.31048
0.474528 0.166323 0.308206
0.480327 0.166353 0.313973
0.471143 0.166135 0.305008
0.488574 0.166416 0.322158
0.472603 0.166165 0.306438
0.467202 0.165924 0.301278
0.468099 0.165799 0.3023
0.470175 0.165745 0.30443
0.479494 0.165897 0.313597
0.478934 0.165936 0.312998
0.485031 0.166096 0.318935
0.493062 0.166364 0.326698
0.475718 0.166117 0.309601
0.478069 0.166079 0.311991
0.480316 0.166102 0.314214
0.4778 0.166049 0.311752
0.472644 0.165901 0.306743
0.488684 0.166188 0.322496
0.479987 0.166116 0.31387
0.479598 0.16609 0.313508
0.47429 0.165955 0.308335
0.487795 0.166194 0.321601
0.477945 0.166075 0.31187
0.476753 0.166004 0.310749
0.48129 0.166066 0.315224
0.473508 0.16591 0.307598
0.4964 0.166358 0.330042
0.489332 0.16641 0.322921
0.481868 0.166304 0.315564
0.486127 0.166372 0.319754
0.486684 0.166424 0.32026
0.496381 0.166685 0.329696
0.483994 0.166548 0.317446
0.479094 0.166399 0.312695
0.474046 0.166212 0.307834
0.475538 0.166139 0.309399
0.480414 0.166191 0.314223
0.486466 0.166338 0.320128
0.485644 0.16639 0.319254
0.482096 0.166347 0.315749
0.491505 0.166553 0.324952
0.489156 0.166607 0.322549
0.491831 0.16672 0.325111
0.482383 0.166579 0.315804
0.478693 0.166445 0.312248
0.480132 0.166408 0.313725
0.484943 0.166487 0.318456
0.472778 0.166239 0.306539
0.472972 0.166118 0.306854
0.485519 0.166321 0.319198
0.491017 0.166527 0.32449
0.47976 0.166382 0.313378
0.482456 0.166393 0.316063
0.480534 0.16635 0.314183
0.48176 0.166357 0.315403
0.488949 0.166522 0.322427
0.483893 0.16649 0.317403
0.484184 0.166497 0.317687
0.480916 0.16643 0.314486
0.49172 0.16665 0.32507
0.494201 0.166817 0.327384
0.466621 0.166289 0.300332
0.480719 0.166371 0.314348
0.475759 0.166259 0.309499
0.485156 0.166409 0.318747
0.474231 0.166217 0.308015
0.475079 0.166143 0.308936
0.480911 0.16622 0.314691
0.488124 0.166408 0.321715
0.497676 0.166724 0.330952
0.477223 0.166433 0.31079
0.477456 0.166329 0.311127
0.4861 0.166466 0.319634
0.490223 0.166618 0.323605
0.472766 0.166303 0.306463
0.487632 0.166503 0.321129
0.486589 0.16656 0.320029
0.485473 0.166574 0.318898
0.474885 0.166349 0.308536
0.482905 0.166425 0.31648
0.473016 0.166217 0.306798
0.478512 0.166236 0.312276
0.462251 0.165847 0.296405
0.486131 0.166186 0.319945
0.4742 0.166037 0.308163
0.477285 0.166041 0.311244
0.469361 0.165846 0.303516
0.473746 0.165837 0.307909
0.492396 0.166235 0.326161
0.4852 0.166259 0.318941
0.476508 0.166102 0.310406
0.485301 0.16624 0.319062
0.483439 0.16626 0.317179
0.476389 0.166119 0.31027
0.486039 0.166276 0.319763
0.481765 0.166248 0.315517
0.479633 0.166197 0.313437
0.487867 0.166363 0.321504
0.474255 0.166131 0.308124
0.478463 0.166125 0.312338
0.491922 0.166415 0.325506
0.478636 0.166251 0.312386
0.479634 0.166215 0.313419
0.476961 0.166131 0.310831
0.474468 0.166024 0.308444
0.485023 0.166201 0.318822
0.473913 0.166019 0.307895
0.481958 0.166119 0.315839
0.480568 0.166122 0.314446
0.475987 0.166021 0.309966
0.484229 0.166158 0.318071
0.48666 0.166274 0.320385
0.479197 0.166171 0.313026
0.483776 0.166239 0.317538
0.472565 0.166013 0.306553
0.48021 0.166078 0.314132
0.481439 0.16612 0.315319
0.466887 0.165802 0.301085
0.4663 0.165626 0.300675
0.491408 0.16608 0.325328
0.489741 0.166239 0.323502
0.477955 0.166077 0.311877
0.482522 0.166127 0.316395
0.47968 0.166084 0.313596
0.47822 0.166033 0.312187
0.48572 0.166177 0.319543
0.470736 0.1659 0.304835
0.486251 0.166127 0.320124
0.48585 0.166212 0.319638
0.481396 0.166166 0.31523
0.466072 0.165802 0.30027
0.481994 0.165984 0.31601
0.474706 0.165874 0.308832
0.487203 0.166105 0.321097
0.478128 0.166003 0.312126
0.484364 0.16611 0.318254
0.477166 0.165997 0.31117
0.479845 0.16601 0.313836
