0.484121 0.170512 0.313609
0.382131 0.168139 0.213992
0.529246 0.170304 0.358942
0.258304 0.164893 0.0934112
0.32799 0.163791 0.164199
0.63174 0.169689 0.462052
0.278152 0.16415 0.114002
0.579033 0.168622 0.410411
0.590407 0.170758 0.41965
0.235692 0.163908 0.0717841
0.520381 0.167272 0.35311
0.447887 0.166764 0.281123
0.50939 0.168 0.34139
0.308333 0.163946 0.144387
0.301575 0.161789 0.139786
0.210523 0.158167 0.0523562
0.449101 0.161366 0.287736
0.423361 0.161777 0.261584
0.440571 0.162352 0.278219
0.43486 0.162481 0.272379
0.331281 0.160156 0.171125
0.553696 0.164083 0.389612
0.527886 0.165243 0.362643
0.562987 0.166918 0.396069
0.506939 0.166721 0.340217
0.434667 0.165247 0.26942
0.0704225 0.156201 -0.0857786
0.496256 0.161297 0.334959
0.440046 0.161638 0.278408
0.40882 0.161126 0.247693
0.444381 0.16168 0.282701
0.460746 0.16226 0.298486
0.480349 0.163011 0.317339
0.536957 0.164751 0.372206
0.536838 0.16574 0.371098
0.590284 0.167716 0.422568
0.392333 0.164385 0.227947
0.444121 0.164198 0.279923
0.52235 0.165745 0.356605
0.533511 0.166725 0.366786
0.581067 0.168462 0.412605
0.24289 0.161713 0.0811769
0.599046 0.16674 0.432306
0.386723 0.163867 0.222856
0.682786 0.169498 0.513287
0.568939 0.169594 0.399345
0.415481 0.166612 0.248869
0.370218 0.164293 0.205924
0.497688 0.165888 0.3318
0.373795 0.163549 0.210247
0.186057 0.158018 0.0280396
0.531165 0.162882 0.368283
0.440098 0.162563 0.277535
0.453094 0.162825 0.290269
0.351477 0.160591 0.190886
0.188765 0.155669 0.0330958
0.386999 0.157448 0.229552
0.511561 0.160573 0.350989
0.463396 0.160892 0.302504
0.422327 0.160295 0.262032
0.398517 0.159525 0.238991
0.749816 0.167219 0.582597
0.231554 0.159109 0.0724447
0.397903 0.159521 0.238383
0.681805 0.165808 0.515997
0.462274 0.16381 0.298464
0.500169 0.164223 0.335946
0.285915 0.159547 0.126367
0.787504 0.168828 0.618676
0.575127 0.168285 0.406842
0.596722 0.16929 0.427432
0.450716 0.166768 0.283948
0.722522 0.172068 0.550454
0.666417 0.173449 0.492968
0.563036 0.172351 0.390684
0.462949 0.169939 0.29301
0.362885 0.166551 0.196334
0.434336 0.166335 0.268001
0.312871 0.163033 0.149838
0.412663 0.163429 0.249234
0.539864 0.166109 0.373754
0.798165 0.173261 0.624905
0.579778 0.172064 0.407714
0.202566 0.163545 0.0390212
0.25883 0.160731 0.098099
0.530528 0.164836 0.365692
0.455987 0.164599 0.291389
0.406912 0.16343 0.243482
0.577785 0.166753 0.411033
0.270718 0.161217 0.109501
0.460346 0.163002 0.297344
0.439134 0.16296 0.276174
0.314803 0.160013 0.15479
0.645865 0.166086 0.479779
0.49539 0.165385 0.330005
0.417821 0.163679 0.254142
0.584377 0.166775 0.417602
0.653245 0.169863 0.483382
0.526291 0.168814 0.357478
0.611017 0.17071 0.440307
0.636855 0.172442 0.464413
0.439041 0.169084 0.269956
0.508636 0.169337 0.339299
0.465236 0.168336 0.296901
0.655069 0.172212 0.482857
0.733864 0.175953 0.557911
0.621356 0.175676 0.445679
0.642909 0.176644 0.466265
0.196422 0.167138 0.0292836
0.250175 0.163782 0.0863927
0.47157 0.166356 0.305214
0.113526 0.158674 -0.0451482
0.424946 0.161776 0.26317
0.353163 0.160784 0.192379
0.491104 0.163277 0.327827
0.55018 0.165663 0.384518
0.43159 0.164235 0.267355
0.683561 0.169578 0.513983
0.542256 0.169033 0.373223
0.297064 0.163632 0.133432
0.172582 0.158178 0.0144045
0.515146 0.162833 0.352313
0.506227 0.164243 0.341984
0.200744 0.157981 0.0427622
0.393537 0.159335 0.234202
0.232204 0.155676 0.0765279
0.235291 0.153664 0.0816277
0.448975 0.157025 0.29195
0.399523 0.157087 0.242436
0.711827 0.164371 0.547456
0.120272 0.15442 -0.0341483
0.485274 0.158435 0.326839
0.362882 0.15696 0.205922
0.651869 0.162956 0.488913
0.565143 0.163899 0.401244
0.50242 0.163485 0.338935
0.474539 0.162991 0.311548
0.463395 0.16264 0.300754
0.334948 0.159545 0.175402
0.438701 0.160355 0.278346
0.516198 0.162254 0.353945
0.484779 0.162443 0.322337
0.383067 0.160344 0.222723
0.632564 0.16512 0.467444
0.533404 0.165124 0.36828
0.579403 0.16662 0.412782
0.283922 0.160779 0.123143
0.56314 0.164508 0.398632
0.20507 0.157704 0.0473659
0.20436 0.15436 0.0499998
0.33382 0.154979 0.178841
0.747039 0.164169 0.582871
0.37345 0.159963 0.213488
0.468998 0.16076 0.308238
0.372815 0.158845 0.21397
0.728993 0.166138 0.562855
0.351346 0.160997 0.190349
0.489892 0.162229 0.327663
0.702683 0.16758 0.535102
0.455311 0.164689 0.290622
0.677658 0.168945 0.508713
0.755112 0.172954 0.582159
0.411884 0.167598 0.244285
0.262859 0.162096 0.100762
0.388191 0.161986 0.226206
0.605186 0.166336 0.43885
0.175392 0.158347 0.0170453
0.426919 0.160323 0.266596
0.196885 0.155298 0.0415877
0.417482 0.157639 0.259844
0.433337 0.158554 0.274782
0.308741 0.156025 0.152716
0.395623 0.156706 0.238917
0.295685 0.154426 0.141259
0.621832 0.160669 0.461163
0.432256 0.159174 0.273082
0.555456 0.161714 0.393742
0.675696 0.165852 0.509844
0.499136 0.16421 0.334926
0.476562 0.16344 0.313123
0.542691 0.164721 0.37797
0.312596 0.160099 0.152497
0.511084 0.162482 0.348603
0.0462082 0.15258 -0.106372
0.628757 0.161004 0.467753
0.331037 0.157444 0.173593
0.384504 0.157207 0.227296
0.315337 0.155234 0.160103
0.23939 0.152291 0.0870991
0.643026 0.15978 0.483246
0.58662 0.161845 0.424775
0.440292 0.16004 0.280251
0.54427 0.16195 0.382321
0.517713 0.162359 0.355354
0.505909 0.162545 0.343364
0.578523 0.164502 0.41402
0.291658 0.159016 0.132642
0.341816 0.157636 0.18418
0.356897 0.156854 0.200044
0.482668 0.159019 0.323649
0.62354 0.163129 0.460411
0.308045 0.158032 0.150013
0.328654 0.156324 0.17233
0.44129 0.157721 0.283569
0.788531 0.166141 0.62239
0.641014 0.167057 0.473958
0.575359 0.16688 0.408479
0.274767 0.160372 0.114395
0.322318 0.158404 0.163914
0.239814 0.154983 0.0848318
0.727203 0.164057 0.563146
0.305586 0.158411 0.147175
0.76657 0.166796 0.599774
0.385707 0.162014 0.223693
0.613778 0.165569 0.448209
0.336359 0.16086 0.175499
0.571961 0.164221 0.40774
0.453302 0.162904 0.290399
0.371383 0.160554 0.210829
0.24182 0.156314 0.0855058
0.304698 0.155319 0.149379
0.282798 0.153714 0.129084
0.34087 0.153804 0.187066
0.45237 0.155997 0.296373
0.378896 0.155174 0.223722
0.548531 0.158722 0.389809
0.562955 0.160786 0.402169
0.549168 0.161839 0.387329
0.532709 0.162361 0.370348
0.515644 0.162539 0.353105
0.509016 0.162708 0.346308
0.370339 0.159753 0.210586
0.553957 0.162599 0.391358
0.608919 0.165115 0.443803
0.392999 0.161634 0.231365
0.498467 0.16265 0.335817
0.448935 0.161868 0.287067
0.503731 0.162785 0.340946
0.432991 0.161576 0.271415
0.378214 0.159766 0.218448
0.434688 0.160052 0.274636
0.149184 0.153368 -0.00418408
0.563033 0.159388 0.403645
0.574703 0.161997 0.412706
0.511114 0.16211 0.349004
0.337299 0.1585 0.178798
0.482709 0.160177 0.322531
0.415106 0.159199 0.255907
0.444451 0.159418 0.285033
0.521167 0.161215 0.359952
0.139458 0.153291 -0.0138336
0.453088 0.156614 0.296474
0.65191 0.162163 0.489748
0.434942 0.159981 0.274961
0.29679 0.156193 0.140597
0.580163 0.160805 0.419358
0.50175 0.160998 0.340752
0.223724 0.154974 0.0687504
0.264007 0.152946 0.111061
0.439919 0.155405 0.284515
0.453514 0.156493 0.297021
0.292447 0.153308 0.139138
0.722663 0.161671 0.560992
0.498098 0.160472 0.337626
0.581996 0.162506 0.41949
0.517433 0.16228 0.355152
0.388339 0.159534 0.228805
0.705676 0.165633 0.540043
0.721437 0.168986 0.55245
0.462058 0.165322 0.296736
0.755877 0.1709 0.584978
0.598476 0.170148 0.428328
0.513407 0.168457 0.34495
0.317119 0.163343 0.153776
0.520564 0.165438 0.355126
0.411526 0.163523 0.248003
0.501516 0.164627 0.336888
0.395898 0.162555 0.233343
0.41278 0.161893 0.250887
0.539325 0.16426 0.375065
0.693323 0.168864 0.524459
0.416527 0.164998 0.251529
0.602936 0.167869 0.435067
0.465864 0.166065 0.299799
0.4398 0.16481 0.274989
0.322784 0.161418 0.161366
0.586968 0.165642 0.421326
0.549578 0.166544 0.383034
0.574204 0.16782 0.406384
0.594926 0.169161 0.425766
0.492821 0.167743 0.325078
0.657901 0.171115 0.486785
0.423721 0.167468 0.256253
0.380938 0.164995 0.215943
0.706133 0.171074 0.535059
0.470401 0.168455 0.301946
0.488329 0.16802 0.32031
0.305866 0.163547 0.142318
0.634069 0.16879 0.465279
0.455313 0.166887 0.288426
0.202597 0.16038 0.0422174
0.590776 0.16593 0.424846
0.594181 0.168161 0.42602
0.591417 0.169478 0.421939
0.235477 0.162247 0.0732296
0.624709 0.167808 0.456902
0.458107 0.166226 0.29188
0.251024 0.160926 0.0900977
0.411571 0.161862 0.24971
0.519688 0.164266 0.355422
0.747447 0.170578 0.576868
0.37363 0.165325 0.208305
0.40465 0.16404 0.24061
0.331409 0.16148 0.169929
0.532346 0.164594 0.367752
0.509521 0.165298 0.344222
0.468922 0.164854 0.304068
0.25966 0.159902 0.0997582
0.453981 0.161839 0.292142
0.567546 0.16494 0.402606
0.682609 0.169142 0.513467
0.493822 0.167222 0.3266
0.495619 0.166843 0.328775
0.457803 0.165869 0.291933
0.576043 0.168143 0.4079
0.125728 0.158845 -0.0331168
0.497578 0.162858 0.33472
0.298603 0.159455 0.139147
0.312591 0.15801 0.154581
0.429955 0.159562 0.270393
0.664858 0.165408 0.49945
0.399105 0.162217 0.236888
0.571384 0.165099 0.406285
0.555424 0.166136 0.389288
0.684653 0.169942 0.514711
0.774285 0.174242 0.600042
0.639855 0.17392 0.465936
0.563279 0.172759 0.39052
0.504341 0.17121 0.33313
0.516184 0.170843 0.345341
0.716249 0.17526 0.54099
0.386846 0.169926 0.21692
0.351723 0.166857 0.184866
0.266332 0.163002 0.10333
0.526582 0.166588 0.359993
0.400743 0.164903 0.235841
0.543704 0.167379 0.376325
0.677158 0.171548 0.50561
0.568056 0.171332 0.396723
0.700546 0.174792 0.525754
0.83814 0.180006 0.658134
0.415529 0.173459 0.24207
0.408035 0.170762 0.237273
0.430762 0.169683 0.261078
0.731655 0.175762 0.555893
0.541989 0.174272 0.367717
0.418717 0.171179 0.247538
0.612241 0.174162 0.43808
0.50666 0.17302 0.33364
0.318857 0.168305 0.150552
0.478691 0.169554 0.309137
0.628191 0.173164 0.455026
0.713765 0.176902 0.536862
0.498779 0.174178 0.3246
0.443995 0.172054 0.271941
0.391788 0.169754 0.222034
0.410315 0.168804 0.241511
0.422077 0.168261 0.253816
0.314795 0.16523 0.149565
0.358414 0.164456 0.193958
0.621348 0.169677 0.451671
0.400107 0.166919 0.233188
0.590695 0.170243 0.420452
0.593665 0.171874 0.421791
0.376236 0.167963 0.208273
0.600696 0.171432 0.429264
0.44307 0.169326 0.273743
0.375962 0.166943 0.209019
0.285151 0.163511 0.12164
0.338313 0.162666 0.175647
0.260897 0.159913 0.100984
0.340985 0.159958 0.181027
0.267463 0.157744 0.10972
0.386659 0.159034 0.227625
0.546075 0.162927 0.383148
0.547244 0.164816 0.382428
0.396707 0.162593 0.234114
0.48111 0.163698 0.317411
0.385469 0.161964 0.223505
0.404187 0.161572 0.242615
0.326281 0.159408 0.166872
0.120908 0.15341 -0.0325014
0.582856 0.160671 0.422185
0.326886 0.157682 0.169204
0.286456 0.155519 0.130937
0.500713 0.15913 0.341583
0.424371 0.158865 0.265506
0.771643 0.166926 0.604717
0.570383 0.166463 0.40392
0.57948 0.167296 0.412184
0.743867 0.171917 0.571951
0.470717 0.168324 0.302393
0.482574 0.167449 0.315126
0.386387 0.164793 0.221594
0.501332 0.166056 0.335276
0.509165 0.166631 0.342534
0.516011 0.167109 0.348902
0.5566 0.168369 0.388231
0.622694 0.170645 0.452049
0.418314 0.167292 0.251022
0.427201 0.166121 0.26108
0.497999 0.166997 0.331002
0.463805 0.166485 0.29732
0.451215 0.165942 0.285273
0.581941 0.168634 0.413307
0.154225 0.160054 -0.00582866
0.224276 0.157477 0.0667993
0.594923 0.163912 0.43101
0.655233 0.167957 0.487276
0.453857 0.165692 0.288165
0.386814 0.163502 0.223312
0.567481 0.166565 0.400916
0.702284 0.171062 0.531221
0.298684 0.164289 0.134395
0.437714 0.164594 0.27312
0.390233 0.163244 0.226989
0.474797 0.164359 0.310438
0.554053 0.166545 0.387507
0.543564 0.167431 0.376133
0.439561 0.165701 0.27386
0.212607 0.159757 0.0528502
0.48159 0.162824 0.318766
0.527097 0.164799 0.362299
0.28251 0.160151 0.122359
0.399227 0.160612 0.238615
0.380695 0.159989 0.220706
0.285013 0.157275 0.127738
0.37911 0.157856 0.221254
0.438849 0.15912 0.279728
0.535358 0.161823 0.373534
0.611994 0.164995 0.447
0.402582 0.16205 0.240532
0.420457 0.161391 0.259066
0.669138 0.166718 0.50242
0.273681 0.160239 0.113442
0.301231 0.15805 0.143181
0.583764 0.163023 0.420741
0.601926 0.165587 0.436339
0.410066 0.162778 0.247289
0.473724 0.163198 0.310526
0.515959 0.1643 0.351659
0.462111 0.163646 0.298466
0.518539 0.164746 0.353793
0.378681 0.162084 0.216597
0.347882 0.160124 0.187758
0.427509 0.160736 0.266773
0.278667 0.157299 0.121368
0.658125 0.164191 0.493934
0.592939 0.165807 0.427133
0.489986 0.164757 0.325229
0.455614 0.163815 0.291799
0.606068 0.16691 0.439157
0.636919 0.169204 0.467715
0.638375 0.170765 0.46761
0.496319 0.168723 0.327596
0.257836 0.162571 0.095265
0.369288 0.162001 0.207288
0.574804 0.165861 0.408942
0.179024 0.158364 0.0206602
0.133268 0.153645 -0.0203766
0.349314 0.155479 0.193836
0.496083 0.158941 0.337143
0.30074 0.155912 0.144828
0.58492 0.161057 0.423862
0.387144 0.158838 0.228306
0.284158 0.155674 0.128484
0.518102 0.15936 0.358742
0.20744 0.153695 0.0537459
0.369204 0.154684 0.21452
0.314842 0.153391 0.161451
0.516913 0.157205 0.359708
0.703688 0.163221 0.540468
0.539924 0.162779 0.377145
0.473651 0.161749 0.311901
0.431466 0.160563 0.270903
0.498703 0.161592 0.33711
0.375243 0.15922 0.216024
0.473855 0.160377 0.313478
0.442306 0.160053 0.282253
0.508803 0.161458 0.347345
0.23962 0.155939 0.083681
0.269092 0.153902 0.11519
0.565456 0.159177 0.406279
0.544245 0.160933 0.383313
0.349431 0.157625 0.191806
0.132039 0.151182 -0.0191423
0.808067 0.163271 0.644796
0.222738 0.155201 0.0675377
0.465464 0.157516 0.307947
0.793529 0.165839 0.62769
0.309911 0.158997 0.150914
0.394353 0.158303 0.23605
0.422116 0.158305 0.263811
0.546041 0.160998 0.385043
0.570897 0.162882 0.408016
0.389145 0.159894 0.229251
0.265149 0.1558 0.109349
0.489314 0.158719 0.330595
0.310547 0.155602 0.154944
0.46029 0.157512 0.302778
0.631352 0.162126 0.469226
0.548915 0.162633 0.386282
0.439899 0.160861 0.279038
0.540889 0.162575 0.378314
0.321764 0.158378 0.163386
0.611781 0.163114 0.448667
0.524757 0.163219 0.361539
0.302597 0.158491 0.144107
0.594549 0.162983 0.431566
0.341175 0.159056 0.182119
0.263735 0.155531 0.108204
0.376568 0.156037 0.220531
0.415431 0.156685 0.258746
0.414049 0.156767 0.257282
0.58233 0.160622 0.421708
0.578263 0.162461 0.415802
0.508427 0.162161 0.346266
0.389482 0.159624 0.229858
0.397898 0.158676 0.239222
0.884769 0.169284 0.715485
0.464524 0.164894 0.29963
0.440183 0.16312 0.277063
0.385625 0.161012 0.224613
0.499018 0.16245 0.336568
0.50756 0.16315 0.344409
0.362713 0.160208 0.202505
0.510645 0.162203 0.348442
0.476947 0.162194 0.314753
0.568516 0.164396 0.40412
0.180542 0.1566 0.023942
0.573971 0.16192 0.412051
0.37632 0.159401 0.216919
0.592308 0.163317 0.428991
0.478662 0.162531 0.316131
0.306701 0.158472 0.148229
0.394616 0.158475 0.23614
0.450673 0.159385 0.291288
0.453034 0.159718 0.293316
0.390986 0.158436 0.23255
0.42872 0.158651 0.270069
0.526543 0.160877 0.365667
0.299473 0.156717 0.142756
0.246673 0.153537 0.0931365
0.373951 0.154474 0.219477
0.685645 0.16164 0.524005
0.460007 0.159938 0.300069
0.335565 0.156808 0.178758
0.434864 0.157593 0.277271
0.347235 0.155707 0.191527
0.493768 0.158076 0.335692
0.457151 0.158218 0.298933
0.504312 0.159504 0.344807
0.297933 0.155456 0.142477
0.193142 0.151101 0.0420411
0.339704 0.151883 0.187821
0.46179 0.154464 0.307326
0.688434 0.16077 0.527664
0.382365 0.157047 0.225318
0.451153 0.157394 0.293759
0.29083 0.153802 0.137028
0.647938 0.160229 0.487709
0.296916 0.155072 0.141844
0.3692 0.154578 0.214622
0.358093 0.153751 0.204341
0.443723 0.155104 0.288619
0.547605 0.158004 0.389601
0.351479 0.154991 0.196488
0.551408 0.158357 0.393051
0.425338 0.157006 0.268333
0.659201 0.161994 0.497207
0.642174 0.164175 0.477999
0.506553 0.162715 0.343839
0.721074 0.167445 0.553629
0.411241 0.16288 0.248361
0.680457 0.16738 0.513077
0.310348 0.161027 0.14932
0.553568 0.163843 0.389725
0.79021 0.170366 0.619844
0.611522 0.169752 0.44177
0.524115 0.168195 0.355919
0.493167 0.167033 0.326134
0.619155 0.169423 0.449732
0.53945 0.168788 0.370662
0.480628 0.167381 0.313248
0.532653 0.167959 0.364694
0.584746 0.169401 0.415345
0.42302 0.166468 0.256552
0.340816 0.163253 0.177563
0.417714 0.163175 0.254538
0.490058 0.164387 0.32567
0.489146 0.164773 0.324374
0.670396 0.169162 0.501234
0.472055 0.166872 0.305183
0.654483 0.170383 0.484099
0.487733 0.168346 0.319386
0.629936 0.170988 0.458948
0.30225 0.164785 0.137465
0.327823 0.162488 0.165335
0.33383 0.160956 0.172874
0.71108 0.168422 0.542658
0.703638 0.1717 0.531938
0.605497 0.17169 0.433807
0.50346 0.169936 0.333524
0.567174 0.170835 0.396339
0.407055 0.167624 0.239431
0.582892 0.170181 0.412711
0.259768 0.163791 0.0959771
0.440517 0.16484 0.275677
0.843649 0.174112 0.669538
0.409406 0.168691 0.240715
0.460111 0.167939 0.292172
0.437886 0.166893 0.270994
0.534378 0.168469 0.365909
0.51457 0.168668 0.345902
0.722892 0.17368 0.549212
0.516767 0.171572 0.345195
0.286228 0.165728 0.1205
0.401991 0.16546 0.236531
0.366047 0.163941 0.202106
0.466833 0.165196 0.301637
0.398351 0.163931 0.23442
0.354978 0.162214 0.192764
0.55715 0.165804 0.391346
0.462284 0.165162 0.297122
0.378531 0.163099 0.215432
0.267169 0.159461 0.107709
0.273666 0.157501 0.116165
0.324449 0.157145 0.167304
0.589375 0.162588 0.426787
0.635855 0.166142 0.469713
0.556755 0.166511 0.390244
0.328511 0.161943 0.166567
0.609968 0.166389 0.443579
0.658838 0.169506 0.489332
0.493372 0.167633 0.325739
0.387668 0.164724 0.222944
0.637765 0.16908 0.468685
0.422262 0.166116 0.256146
0.328956 0.162795 0.166161
0.260017 0.159355 0.100662
0.285533 0.157763 0.12777
0.726794 0.16657 0.560223
0.589641 0.16747 0.422171
0.696362 0.171058 0.525304
0.299977 0.164138 0.135839
0.488543 0.165516 0.323028
0.32076 0.16194 0.15882
0.427547 0.162539 0.265008
0.300987 0.159527 0.14146
0.643489 0.165748 0.477742
0.471659 0.164576 0.307083
0.462409 0.164189 0.29822
0.494618 0.164799 0.329819
0.439092 0.16383 0.275262
0.429158 0.163168 0.265991
0.633273 0.167478 0.465795
0.389434 0.163969 0.225465
0.680127 0.169285 0.510842
0.252195 0.161969 0.0902257
0.663951 0.168208 0.495744
0.609135 0.169644 0.439491
0.798834 0.175205 0.62363
0.512415 0.171825 0.34059
0.611261 0.173172 0.438089
0.499205 0.171368 0.327837
0.573659 0.172414 0.401245
0.542028 0.172206 0.369821
0.287109 0.166349 0.12076
0.388653 0.165743 0.22291
0.671852 0.171416 0.500436
0.647726 0.17346 0.474266
0.50251 0.171581 0.330929
0.358561 0.167697 0.190865
0.379827 0.166207 0.213621
0.339513 0.164131 0.175381
0.363829 0.163284 0.200545
0.556096 0.166884 0.389212
0.424454 0.165379 0.259075
0.611282 0.169106 0.442176
0.64468 0.171707 0.472973
0.443015 0.168731 0.274284
0.274773 0.163745 0.111028
0.646513 0.169682 0.476831
-0.0103981 0.157016 -0.167414
0.178111 0.155181 0.0229292
0.499556 0.160463 0.339093
0.839876 0.170252 0.669623
0.447223 0.166319 0.280904
0.660943 0.170241 0.490702
0.114507 0.1597 -0.0451923
0.538953 0.164546 0.374407
0.441004 0.163922 0.277082
0.493294 0.164913 0.328382
0.450817 0.164397 0.28642
0.524628 0.165909 0.358719
0.579666 0.167938 0.411728
0.649928 0.170761 0.479167
0.621679 0.171862 0.449818
0.473991 0.169479 0.304512
0.525068 0.169807 0.355262
0.183926 0.162064 0.0218614
0.431912 0.163855 0.268056
0.467187 0.16482 0.302367
0.228398 0.159602 0.0687966
0.441119 0.161788 0.27933
0.533684 0.164457 0.369227
0.369272 0.161942 0.20733
0.525309 0.164442 0.360867
0.63598 0.168096 0.467884
0.373739 0.164082 0.209656
0.677227 0.169481 0.507746
0.595114 0.170181 0.424933
0.395248 0.166426 0.228822
0.543696 0.168251 0.375445
0.307554 0.163534 0.14402
0.478415 0.16517 0.313245
0.392813 0.163601 0.229212
0.27923 0.160125 0.119105
0.477574 0.162705 0.314869
0.501703 0.164108 0.337596
0.540155 0.165728 0.374427
0.520566 0.166231 0.354336
0.390706 0.163703 0.227003
0.455545 0.164054 0.291491
0.444935 0.163807 0.281127
0.271103 0.159613 0.111489
0.684627 0.166948 0.517679
0.580374 0.167847 0.412527
0.354607 0.163622 0.190986
0.417849 0.163237 0.254612
0.400662 0.162375 0.238287
0.457718 0.163093 0.294625
0.610016 0.166809 0.443208
0.437721 0.164723 0.272998
0.459301 0.164514 0.294787
0.795649 0.172143 0.623506
0.453869 0.168162 0.285707
0.314195 0.163683 0.150512
0.35129 0.162216 0.189074
0.465353 0.163656 0.301697
0.707997 0.169651 0.538345
0.50486 0.168014 0.336845
0.189215 0.160467 0.0287481
0.21428 0.15726 0.0570204
