0.485846 0.159374 0.326472
0.488197 0.159394 0.328803
0.488597 0.159407 0.32919
0.487147 0.15938 0.327767
0.48864 0.159401 0.329239
0.490159 0.159444 0.330714
0.486579 0.159385 0.327194
0.4872 0.159374 0.327826
0.486642 0.159351 0.327291
0.486398 0.159331 0.327067
0.489203 0.159381 0.329822
0.486884 0.159349 0.327535
0.488091 0.159363 0.328728
0.488775 0.159384 0.329392
0.486803 0.159349 0.327454
0.488965 0.159383 0.329582
0.485098 0.159309 0.325789
0.488396 0.159348 0.329047
0.487954 0.159351 0.328603
0.488616 0.159369 0.329247
0.490058 0.159411 0.330646
0.485266 0.159325 0.325941
0.487533 0.159338 0.328195
0.485262 0.159286 0.325976
0.487403 0.159306 0.328096
0.487492 0.159312 0.32818
0.488998 0.159348 0.32965
0.488049 0.159345 0.328705
0.48586 0.159295 0.326564
0.483694 0.159221 0.324473
0.488916 0.159298 0.329618
0.48699 0.159283 0.327707
0.486652 0.15927 0.327382
0.488986 0.159315 0.329671
0.48697 0.15929 0.32768
0.488283 0.159311 0.328972
0.48616 0.159272 0.326888
0.488359 0.159303 0.329055
0.487104 0.159287 0.327817
0.487187 0.159283 0.327905
0.488402 0.159307 0.329095
0.485475 0.159251 0.326224
0.487327 0.159266 0.328061
0.48747 0.159272 0.328198
0.486885 0.159261 0.327624
0.489599 0.159317 0.330282
0.487171 0.159289 0.327882
0.486095 0.159254 0.326841
0.486859 0.159253 0.327606
0.487024 0.159253 0.327772
0.487697 0.159266 0.328431
0.489564 0.159314 0.330251
0.490474 0.15936 0.331114
0.489694 0.159371 0.330323
0.48809 0.159348 0.328743
0.488991 0.159361 0.32963
0.4874 0.159333 0.328068
0.486615 0.159302 0.327313
0.487334 0.159301 0.328032
0.488627 0.159327 0.3293
0.484851 0.159251 0.325599
0.48747 0.159274 0.328195
0.489225 0.159319 0.329906
0.486038 0.159268 0.326771
0.486871 0.159264 0.327607
0.489077 0.159309 0.329769
0.490223 0.159356 0.330867
0.487781 0.159327 0.328454
0.484694 0.159248 0.325446
0.486737 0.159255 0.327482
0.482634 0.159156 0.323478
0.487353 0.15921 0.328143
0.484601 0.159161 0.32544
0.484933 0.159143 0.32579
0.488476 0.159208 0.329268
0.488191 0.159229 0.328962
0.486157 0.159196 0.32696
0.48753 0.159214 0.328316
0.483286 0.159123 0.324162
0.484908 0.159114 0.325794
0.48671 0.159141 0.327569
0.485745 0.159127 0.326618
0.4875 0.159158 0.328342
0.486539 0.15915 0.327389
0.488263 0.159187 0.329076
0.488529 0.159211 0.329318
0.485508 0.159157 0.326351
0.489054 0.159215 0.329839
0.485333 0.159156 0.326178
0.486609 0.159159 0.327451
0.48657 0.159155 0.327415
0.486773 0.159156 0.327617
0.4865 0.159149 0.327351
0.487523 0.159168 0.328355
0.485065 0.15912 0.325946
0.486859 0.159137 0.327722
0.486616 0.159135 0.327481
0.486976 0.159142 0.327835
0.487221 0.15915 0.328071
0.489087 0.159197 0.32989
0.487249 0.15918 0.32807
0.486382 0.159156 0.327226
0.487044 0.159159 0.327885
0.488633 0.159196 0.329437
0.486547 0.159166 0.327381
0.487726 0.159182 0.328544
0.487393 0.15918 0.328212
0.487385 0.159181 0.328204
0.487081 0.159174 0.327907
0.488421 0.159202 0.329219
0.487308 0.15919 0.328118
0.485692 0.15915 0.326542
0.488895 0.159203 0.329692
0.488303 0.159212 0.329091
0.489073 0.159239 0.329835
0.485251 0.159167 0.326085
0.487179 0.159179 0.328
0.486495 0.159164 0.327331
0.487485 0.159178 0.328308
0.488724 0.159211 0.329513
0.488194 0.159216 0.328978
0.487153 0.159199 0.327954
0.486286 0.159172 0.327114
0.486914 0.159172 0.327742
0.489116 0.15922 0.329896
0.484804 0.159144 0.32566
0.488143 0.159185 0.328958
0.486975 0.159174 0.327801
0.487451 0.15918 0.328271
0.486722 0.159166 0.327556
0.486416 0.159152 0.327263
0.486342 0.159142 0.327201
0.483853 0.159077 0.324776
0.485371 0.159076 0.326296
0.489466 0.159161 0.330305
0.487297 0.15915 0.328147
0.487108 0.159146 0.327962
0.487287 0.159149 0.328137
0.488109 0.15917 0.328939
0.487395 0.159165 0.32823
0.484796 0.159105 0.32569
0.487981 0.159148 0.328833
0.48647 0.15913 0.32734
0.488368 0.159165 0.329203
0.488723 0.15919 0.329532
0.486912 0.159165 0.327747
0.486992 0.159157 0.327834
0.489049 0.1592 0.329848
0.484614 0.15912 0.325494
0.487164 0.159141 0.328022
0.486575 0.159132 0.327443
0.487597 0.15915 0.328447
0.485723 0.159115 0.326608
0.488551 0.159162 0.329388
0.486037 0.159126 0.326911
0.487709 0.159148 0.328561
0.486814 0.159137 0.327677
0.484527 0.15908 0.325447
0.488668 0.159145 0.329523
0.48811 0.159159 0.328951
0.487247 0.15915 0.328097
0.488024 0.159166 0.328858
0.486049 0.159129 0.32692
0.487733 0.159151 0.328582
0.489407 0.159198 0.330209
0.486299 0.159152 0.327147
0.485809 0.159122 0.326687
0.487958 0.159155 0.328803
0.486517 0.159134 0.327383
0.487888 0.159156 0.328731
0.485897 0.159121 0.326776
0.489558 0.159188 0.330371
0.486675 0.159153 0.327522
0.48426 0.159085 0.325174
0.487453 0.159122 0.32833
0.488678 0.159162 0.329516
0.487647 0.159159 0.328488
0.486703 0.15914 0.327563
0.487884 0.159159 0.328725
0.484362 0.159086 0.325276
0.486146 0.159091 0.327055
0.486496 0.159095 0.327401
0.487516 0.159117 0.328399
0.487762 0.159133 0.328629
0.484324 0.159063 0.325261
0.487999 0.159114 0.328886
0.487123 0.159113 0.32801
0.486002 0.159089 0.326913
0.489058 0.159147 0.32991
0.485669 0.159097 0.326572
0.48656 0.159097 0.327464
0.486709 0.159097 0.327613
0.488236 0.15913 0.329105
0.486603 0.15911 0.327493
0.486321 0.159095 0.327226
0.48495 0.159055 0.325895
0.484273 0.159017 0.325255
0.486956 0.159054 0.327901
0.486188 0.159048 0.327139
0.48656 0.159054 0.327506
0.484862 0.159016 0.325845
0.488027 0.159069 0.328957
0.487785 0.159087 0.328698
0.48654 0.15907 0.32747
0.486743 0.159069 0.327674
0.489942 0.159142 0.3308
0.486167 0.159093 0.327075
0.485824 0.159067 0.326757
0.486555 0.159069 0.327486
0.487341 0.159085 0.328256
0.486279 0.159068 0.327211
0.486505 0.159065 0.32744
0.486381 0.159059 0.327322
0.48505 0.159024 0.326025
0.484295 0.158988 0.325308
0.487522 0.159038 0.328483
0.485839 0.159019 0.32682
0.489048 0.159085 0.329963
0.487673 0.159086 0.328587
0.488229 0.159105 0.329125
0.487255 0.159095 0.32816
0.486625 0.159079 0.327546
0.485078 0.159036 0.326042
0.485158 0.159015 0.326142
0.489034 0.159089 0.329946
0.487018 0.159076 0.327942
0.488252 0.159103 0.32915
0.487137 0.159092 0.328045
0.485546 0.159053 0.326493
0.488156 0.159094 0.329062
0.486297 0.159068 0.327228
0.487065 0.159076 0.32799
0.485617 0.159045 0.326572
0.485632 0.159029 0.326603
0.485842 0.159022 0.32682
0.485976 0.159019 0.326957
0.488318 0.159068 0.32925
0.486699 0.159054 0.327645
0.487248 0.159063 0.328185
0.489539 0.159121 0.330418
0.488049 0.159118 0.328932
0.486276 0.159082 0.327193
0.485612 0.159052 0.32656
0.484952 0.159019 0.325933
0.490271 0.159121 0.331151
0.483463 0.159011 0.324452
0.488326 0.159074 0.329251
0.486121 0.159049 0.327073
0.486993 0.159058 0.327935
0.486835 0.159058 0.327777
0.489301 0.159114 0.330187
0.48678 0.159086 0.327694
0.484105 0.159015 0.325089
0.489526 0.159104 0.330422
0.487043 0.159085 0.327958
0.488823 0.159122 0.329701
0.487173 0.159104 0.328068
0.487759 0.159113 0.328646
0.485964 0.159077 0.326887
0.488136 0.15911 0.329026
0.488386 0.15913 0.329256
0.484029 0.159042 0.324987
0.487506 0.15908 0.328426
0.487296 0.159087 0.328209
0.485409 0.159048 0.326361
0.48959 0.159124 0.330466
0.484782 0.15905 0.325733
0.490633 0.159152 0.331481
0.487666 0.159131 0.328535
0.486523 0.159103 0.32742
0.487818 0.15912 0.328698
0.48487 0.159059 0.325811
0.488929 0.159123 0.329806
0.485901 0.15908 0.326821
0.481439 0.15896 0.32248
0.48625 0.159005 0.327245
0.485618 0.159 0.326618
0.488457 0.15906 0.329397
0.488357 0.159086 0.329271
0.486172 0.159054 0.327118
0.488015 0.159084 0.328931
0.486191 0.159056 0.327135
0.485258 0.159023 0.326235
0.486336 0.15903 0.327307
0.488092 0.159069 0.329023
0.485361 0.159025 0.326336
0.488475 0.159077 0.329398
0.487883 0.159087 0.328796
0.486019 0.159053 0.326966
0.488672 0.1591 0.329573
0.486371 0.159069 0.327302
0.486563 0.159062 0.327502
0.487883 0.159087 0.328796
0.482898 0.158984 0.323914
0.486043 0.159006 0.327038
0.486572 0.159019 0.327553
0.486821 0.159029 0.327792
0.484997 0.158991 0.326006
0.486464 0.159006 0.327458
0.483849 0.158949 0.3249
0.485098 0.158948 0.32615
0.489255 0.159036 0.330219
0.485796 0.158998 0.326798
0.487387 0.159022 0.328365
0.485525 0.15899 0.326535
0.488606 0.159047 0.32956
0.488722 0.159076 0.329646
0.4862 0.159038 0.327162
0.484266 0.15898 0.325286
0.488736 0.159051 0.329684
0.48654 0.159031 0.327508
0.486039 0.159014 0.327025
0.485659 0.158996 0.326663
0.486422 0.159002 0.327419
0.484812 0.158966 0.325846
0.486436 0.158983 0.327453
0.489129 0.15905 0.330079
0.488344 0.159066 0.329279
0.485887 0.159024 0.326864
0.488891 0.159076 0.329815
0.485882 0.159032 0.326851
0.487218 0.159045 0.328173
0.48787 0.159064 0.328806
0.485844 0.159028 0.326815
0.485912 0.159014 0.326898
0.486055 0.159007 0.327047
0.484703 0.15897 0.325733
0.487141 0.159005 0.328136
0.488722 0.159054 0.329668
0.488719 0.15908 0.329639
0.487662 0.159075 0.328587
0.484917 0.159014 0.325903
0.488459 0.159067 0.329392
0.485516 0.159021 0.326494
0.486162 0.159016 0.327146
0.486173 0.15901 0.327162
0.485952 0.159 0.326952
0.489356 0.159072 0.330285
0.489423 0.159108 0.330315
0.490269 0.159153 0.331116
0.489445 0.159164 0.330281
0.486944 0.159121 0.327823
0.487099 0.159109 0.32799
0.485836 0.159073 0.326763
0.487722 0.159096 0.328626
0.488748 0.159129 0.329619
0.488036 0.15913 0.328906
0.485197 0.159069 0.326128
0.484733 0.159029 0.325705
0.487514 0.159067 0.328447
0.484967 0.159021 0.325946
0.486212 0.159027 0.327185
0.485464 0.159008 0.326456
0.486815 0.159027 0.327789
0.48684 0.159034 0.327806
0.48327 0.158955 0.324315
0.486364 0.158985 0.327378
0.491022 0.1591 0.331922
0.48645 0.159053 0.327397
0.487794 0.15907 0.328724
0.484608 0.159006 0.325602
0.487482 0.159042 0.32844
0.486139 0.159024 0.327116
0.485201 0.158994 0.326207
0.484251 0.158955 0.325296
0.485503 0.158959 0.326543
0.48567 0.158959 0.326711
0.488048 0.159011 0.329037
0.486535 0.159 0.327535
0.486815 0.159005 0.327809
0.485413 0.158976 0.326436
0.48797 0.15902 0.32895
0.487051 0.15902 0.328031
0.484182 0.158956 0.325226
0.484439 0.158931 0.325508
0.485819 0.158943 0.326876
0.4836 0.158893 0.324707
0.48711 0.158946 0.328165
0.487434 0.158973 0.328461
0.487646 0.158994 0.328652
0.485805 0.158966 0.326839
0.487167 0.158986 0.328181
0.489673 0.159053 0.33062
0.487419 0.159037 0.328381
0.486316 0.159012 0.327304
0.485518 0.158983 0.326535
0.487832 0.15902 0.328812
0.485491 0.158983 0.326508
0.486625 0.158992 0.327633
0.484869 0.158953 0.325916
0.488939 0.159026 0.329913
0.487017 0.159016 0.328002
0.487504 0.159027 0.328477
0.488782 0.159063 0.329718
0.488021 0.159067 0.328954
0.486799 0.159046 0.327753
0.48685 0.159039 0.32781
0.486325 0.159024 0.327302
0.484537 0.158974 0.325563
0.486878 0.159001 0.327878
0.485668 0.15898 0.326687
0.486862 0.158997 0.327864
0.484007 0.158938 0.325069
0.485762 0.158947 0.326815
0.48783 0.158993 0.328837
0.485865 0.15897 0.326895
0.48601 0.158964 0.327047
0.487009 0.158982 0.328026
0.484819 0.15894 0.325879
0.487055 0.158971 0.328084
0.488356 0.159013 0.329344
0.488132 0.159031 0.329101
0.489554 0.159077 0.330477
0.487101 0.159049 0.328052
0.487225 0.159045 0.32818
0.488171 0.159066 0.329105
0.48766 0.159065 0.328594
0.486186 0.159035 0.327152
0.486271 0.159022 0.327249
0.487917 0.159052 0.328866
0.48645 0.159031 0.327419
0.484418 0.158976 0.325442
0.489244 0.159057 0.330187
0.487142 0.159045 0.328097
0.486576 0.159031 0.327545
0.490514 0.159115 0.331399
0.486625 0.159069 0.327556
0.48727 0.159069 0.328201
0.487344 0.15907 0.328274
0.487152 0.159066 0.328086
0.484872 0.159013 0.325859
0.48663 0.159025 0.327605
0.485057 0.15899 0.326066
0.484779 0.158964 0.325814
0.487129 0.159 0.328129
0.48889 0.159054 0.329836
0.48405 0.158971 0.325079
0.484178 0.158937 0.325241
0.487759 0.158995 0.328764
0.486747 0.158995 0.327751
0.484628 0.158949 0.325679
0.486464 0.158968 0.327495
0.485564 0.158953 0.326611
0.486107 0.158957 0.327151
0.484749 0.158925 0.325824
0.48624 0.158942 0.327298
0.484331 0.158902 0.325428
0.491116 0.159038 0.332079
0.484586 0.158952 0.325633
0.486604 0.158966 0.327638
0.486335 0.158964 0.327372
0.485997 0.158954 0.327043
0.488424 0.159005 0.329419
0.488934 0.159042 0.329893
0.488238 0.15905 0.329189
0.487598 0.159045 0.328553
0.486831 0.15903 0.327802
0.481637 0.158904 0.322733
0.48569 0.158933 0.326758
0.485541 0.158931 0.32661
0.487573 0.158973 0.3286
0.4848 0.158928 0.325872
0.488205 0.158986 0.329218
0.48882 0.159026 0.329794
0.487801 0.159028 0.328773
0.486898 0.159014 0.327884
0.486742 0.159007 0.327735
0.485543 0.158976 0.326567
0.488133 0.15902 0.329113
0.48709 0.159015 0.328074
0.487262 0.15902 0.328242
0.485562 0.158985 0.326578
0.486696 0.158994 0.327703
0.487903 0.159023 0.32888
0.485516 0.158983 0.326533
0.485556 0.158966 0.326591
0.485254 0.158947 0.326307
0.488321 0.159005 0.329316
0.486405 0.158987 0.327418
0.4842 0.158931 0.325269
0.486126 0.158946 0.32718
0.484811 0.158918 0.325893
0.488057 0.158976 0.329081
0.487392 0.158987 0.328405
0.484838 0.158937 0.325901
0.485388 0.158927 0.326461
0.48282 0.158859 0.323962
0.48425 0.158853 0.325397
0.48636 0.15889 0.32747
0.484668 0.158864 0.325804
0.486173 0.158885 0.327288
0.484431 0.158853 0.325578
0.486924 0.158894 0.328031
0.488612 0.15895 0.329662
0.486348 0.158929 0.327419
0.488405 0.158972 0.329433
0.487883 0.158983 0.3289
0.4844 0.158914 0.325486
0.485911 0.158917 0.326994
0.487132 0.158942 0.328189
0.486234 0.158933 0.327302
0.483926 0.158876 0.32505
0.483283 0.158832 0.324451
0.485855 0.158862 0.326993
0.486573 0.158886 0.327687
0.486361 0.158892 0.327469
0.487592 0.158925 0.328667
0.487044 0.15893 0.328113
0.483583 0.158857 0.324726
0.486579 0.15889 0.327689
0.486549 0.1589 0.327648
0.486902 0.158914 0.327988
0.487214 0.158929 0.328284
0.487575 0.158947 0.328628
0.48755 0.158959 0.328591
0.48486 0.158906 0.325954
0.487795 0.158949 0.328846
0.487495 0.158961 0.328534
0.488026 0.158982 0.329044
0.487613 0.158987 0.328626
0.486222 0.158961 0.327261
0.486415 0.158955 0.327461
0.487911 0.158985 0.328926
0.483854 0.158906 0.324948
0.487115 0.158944 0.328171
0.487877 0.158974 0.328903
0.487984 0.158993 0.328992
0.485382 0.158946 0.326436
0.485577 0.15893 0.326648
0.487356 0.158959 0.328397
0.486737 0.158958 0.32778
0.485078 0.15892 0.326158
0.483074 0.158855 0.324219
0.487802 0.158927 0.328875
0.485766 0.158908 0.326858
0.487363 0.158938 0.328425
0.484744 0.158892 0.325852
0.486963 0.158922 0.328042
0.486669 0.158926 0.327742
0.487436 0.158948 0.328488
0.486726 0.158943 0.327782
0.486856 0.158947 0.327909
0.486999 0.158953 0.328046
0.485066 0.158912 0.326154
0.48769 0.158953 0.328737
0.486599 0.158946 0.327653
0.48511 0.15891 0.326199
0.488267 0.158965 0.329302
0.488506 0.158995 0.329511
0.486454 0.158968 0.327486
0.485354 0.158934 0.32642
0.489188 0.159004 0.330184
0.484051 0.158919 0.325132
0.483431 0.158867 0.324565
0.485243 0.158875 0.326367
0.484727 0.15886 0.325867
0.483099 0.15881 0.324289
0.488206 0.158898 0.329308
0.485615 0.158876 0.326739
0.48587 0.158875 0.326995
0.484789 0.158849 0.32594
0.485395 0.158849 0.326546
0.485866 0.158856 0.32701
0.484723 0.158832 0.325891
0.487608 0.158885 0.328723
0.485738 0.158866 0.326871
0.486213 0.158871 0.327342
0.486525 0.158881 0.327644
0.48636 0.158882 0.327478
0.487213 0.158903 0.32831
0.486716 0.158904 0.327812
0.487505 0.158925 0.32858
0.487725 0.158942 0.328783
0.484906 0.158889 0.326017
0.487641 0.158929 0.328713
0.487033 0.158931 0.328102
0.486247 0.158917 0.32733
0.483566 0.15885 0.324716
0.484254 0.158831 0.325423
0.487187 0.158881 0.328306
0.484371 0.158836 0.325534
0.488118 0.158902 0.329216
0.486424 0.158892 0.327532
0.485036 0.15886 0.326176
0.486928 0.158888 0.32804
0.485649 0.15887 0.32678
0.485219 0.158852 0.326367
0.488253 0.158912 0.329342
0.485692 0.158881 0.326811
0.48479 0.158849 0.325941
0.488738 0.158923 0.329816
0.487359 0.158925 0.328434
0.486658 0.158916 0.327741
0.489364 0.158977 0.330386
0.489813 0.15902 0.330793
0.487336 0.158993 0.328344
0.48574 0.15895 0.32679
0.490676 0.159044 0.331632
0.485942 0.158981 0.326961
0.48449 0.158924 0.325565
0.486566 0.158941 0.327625
0.486387 0.158939 0.327448
0.486501 0.15894 0.327561
0.487424 0.158961 0.328463
0.48502 0.158915 0.326104
0.486251 0.158922 0.327328
0.483919 0.158868 0.325051
0.486275 0.158893 0.327382
0.484391 0.158856 0.325535
0.488586 0.158933 0.329653
0.483792 0.158857 0.324935
0.486303 0.158881 0.327422
0.487242 0.15891 0.328333
0.487675 0.158934 0.328742
0.486856 0.15893 0.327926
0.488367 0.158966 0.329401
0.486807 0.158951 0.327857
0.48722 0.158957 0.328263
0.48611 0.158936 0.327174
0.4876 0.158961 0.328639
0.48501 0.158913 0.326097
0.490119 0.159008 0.33111
0.485429 0.158946 0.326483
0.484938 0.158911 0.326027
0.486098 0.158917 0.327181
0.484259 0.158873 0.325386
0.487747 0.158929 0.328818
0.484549 0.158878 0.325671
0.483467 0.15883 0.324637
0.483646 0.158805 0.324841
0.484061 0.158794 0.325267
0.485925 0.158824 0.327101
0.485812 0.158832 0.32698
0.487032 0.158864 0.328168
0.488639 0.158917 0.329722
0.485166 0.158868 0.326298
0.485636 0.15886 0.326776
0.486084 0.158864 0.32722
0.48558 0.158853 0.326727
0.484547 0.158824 0.325723
0.487757 0.158881 0.328876
0.486015 0.158866 0.327149
0.485936 0.158861 0.327075
0.484873 0.158834 0.326039
0.487575 0.158881 0.328694
0.485602 0.158857 0.326745
0.485363 0.158843 0.32652
0.48627 0.158855 0.327415
0.484711 0.158824 0.325887
0.489293 0.158913 0.33038
0.487877 0.158923 0.328954
0.486382 0.158902 0.32748
0.487233 0.158915 0.328318
0.487344 0.158925 0.328419
0.489284 0.158977 0.330307
0.486803 0.15895 0.327854
0.485821 0.15892 0.326902
0.48481 0.158882 0.325928
0.485107 0.158867 0.32624
0.486082 0.158877 0.327205
0.487293 0.158907 0.328386
0.487127 0.158917 0.32821
0.486416 0.158908 0.327508
0.488298 0.158949 0.329349
0.487827 0.158959 0.328868
0.488361 0.158982 0.32938
0.486469 0.158953 0.327516
0.485729 0.158926 0.326803
0.486016 0.158918 0.327097
0.486978 0.158934 0.328044
0.484541 0.158884 0.325657
0.484579 0.15886 0.325719
0.487089 0.1589 0.328189
0.488189 0.158941 0.329248
0.485934 0.158912 0.327022
0.486473 0.158914 0.327559
0.486086 0.158905 0.327182
0.486331 0.158906 0.327425
0.487769 0.158939 0.32883
0.486755 0.158932 0.327823
0.486812 0.158933 0.327879
0.486157 0.158919 0.327237
0.488318 0.158963 0.329355
0.488814 0.158996 0.329818
0.483291 0.15889 0.324401
0.486112 0.158906 0.327205
0.485118 0.158884 0.326234
0.486997 0.158913 0.328084
0.484809 0.158875 0.325934
0.484977 0.15886 0.326118
0.486143 0.158875 0.327268
0.487586 0.158912 0.328674
0.489497 0.158975 0.330522
0.485401 0.158916 0.326484
0.485446 0.158895 0.326551
0.487175 0.158922 0.328252
0.487999 0.158952 0.329046
0.484503 0.158889 0.325614
0.487477 0.158929 0.328548
0.487267 0.15894 0.328327
0.487042 0.158942 0.3281
0.484921 0.158897 0.326024
0.486525 0.158912 0.327613
0.484544 0.15887 0.325674
0.485642 0.158873 0.326769
0.482386 0.158795 0.32359
0.487164 0.158863 0.328301
0.484774 0.158833 0.325941
0.48539 0.158833 0.326557
0.483802 0.158794 0.325008
0.484678 0.158792 0.325886
0.48841 0.158871 0.329539
0.486968 0.158875 0.328093
0.485226 0.158844 0.326383
0.486985 0.158871 0.328114
0.48661 0.158875 0.327736
0.485197 0.158846 0.326351
0.487127 0.158877 0.32825
0.48627 0.158871 0.327399
0.485842 0.158861 0.326981
0.487488 0.158893 0.328595
0.484761 0.158847 0.325915
0.485602 0.158845 0.326757
0.488295 0.158903 0.329392
0.485633 0.15887 0.326764
0.485831 0.158862 0.326969
0.485294 0.158845 0.32645
0.484794 0.158823 0.32597
0.486905 0.158858 0.328046
0.484679 0.158821 0.325858
0.486287 0.158841 0.327446
0.486007 0.158841 0.327166
0.485088 0.158821 0.326268
0.486736 0.158848 0.327889
0.487221 0.15887 0.328351
0.485725 0.158849 0.326876
0.48664 0.158863 0.327778
0.484394 0.158817 0.325577
0.485922 0.15883 0.327093
0.486167 0.158838 0.327329
0.483251 0.158774 0.324478
0.483132 0.158738 0.324394
0.488156 0.158828 0.329328
0.487821 0.15886 0.328961
0.485459 0.158827 0.326632
0.486371 0.158837 0.327535
0.485801 0.158828 0.326973
0.485506 0.158817 0.326689
0.487006 0.158845 0.32816
0.484004 0.15879 0.325214
0.487108 0.158835 0.328274
0.487026 0.158851 0.328175
0.486132 0.158841 0.327291
0.483063 0.158768 0.324294
0.486248 0.158804 0.327444
