0.516715 0.168046 0.348669
0.58137 0.169949 0.411421
0.626215 0.1721 0.454115
0.558961 0.171939 0.387021
0.52065 0.171359 0.349291
0.491164 0.170585 0.320579
0.497089 0.170401 0.326688
0.597184 0.17261 0.424575
0.432383 0.169944 0.262439
0.414812 0.168409 0.246403
0.37209 0.166481 0.205609
0.502296 0.168273 0.334022
0.439339 0.167431 0.271908
0.510864 0.168669 0.342195
0.577633 0.170755 0.406879
0.52305 0.170647 0.352403
0.589337 0.172378 0.416959
0.658178 0.174985 0.483192
0.446744 0.171713 0.275031
0.442995 0.170364 0.272631
0.454366 0.169824 0.284541
0.604906 0.172864 0.432042
0.510016 0.17212 0.337896
0.448343 0.170574 0.277769
0.545165 0.172065 0.3731
0.492343 0.171495 0.320848
0.398385 0.169138 0.229248
0.478352 0.169761 0.30859
0.553149 0.171567 0.381582
0.595963 0.173437 0.422526
0.488406 0.172076 0.31633
0.460998 0.171014 0.289984
0.434879 0.169864 0.265015
0.44415 0.169389 0.274761
0.450035 0.169117 0.280918
0.396363 0.167602 0.22876
0.418187 0.167215 0.250972
0.549736 0.169826 0.37991
0.439049 0.168448 0.270601
0.534403 0.17011 0.364293
0.53589 0.170926 0.364964
0.42711 0.168971 0.258139
0.53941 0.170706 0.368705
0.46055 0.169653 0.290897
0.426977 0.168462 0.258515
0.381545 0.166745 0.214799
0.408143 0.166323 0.24182
0.369413 0.164947 0.204466
0.409483 0.164968 0.244514
0.372701 0.163861 0.20884
0.432337 0.164507 0.26783
0.512096 0.166453 0.345642
0.512682 0.167399 0.345283
0.437369 0.166288 0.271081
0.479598 0.16684 0.312758
0.43175 0.165973 0.265777
0.441115 0.165777 0.275339
0.40214 0.164695 0.237444
0.299392 0.161696 0.137696
0.530508 0.165325 0.365183
0.402446 0.163832 0.238615
0.38222 0.16275 0.21947
0.489416 0.164555 0.32486
0.451223 0.164423 0.286799
0.624967 0.168454 0.456513
0.524277 0.168224 0.356053
0.528829 0.16864 0.360189
0.611074 0.17095 0.440123
0.474416 0.169155 0.305261
0.480349 0.168717 0.311632
0.432226 0.167389 0.264838
0.489735 0.16802 0.321715
0.493654 0.168307 0.325347
0.49708 0.168546 0.328533
0.517387 0.169177 0.348211
0.550455 0.170315 0.38014
0.448203 0.168639 0.279564
0.45265 0.168053 0.284597
0.488071 0.168491 0.31958
0.470964 0.168235 0.302729
0.464665 0.167964 0.296702
0.530069 0.16931 0.36076
0.316081 0.16502 0.151061
0.351127 0.16373 0.187397
0.536565 0.166947 0.369617
0.566739 0.168971 0.397768
0.465991 0.167839 0.298151
0.432449 0.166744 0.265705
0.522838 0.168275 0.354563
0.590281 0.170524 0.419757
0.388358 0.167138 0.22122
0.457916 0.16729 0.290626
0.434161 0.166615 0.267546
0.476469 0.167172 0.309297
0.516122 0.168266 0.347856
0.510875 0.168709 0.342166
0.458843 0.167844 0.290998
0.345296 0.164872 0.180424
0.47987 0.166405 0.313465
0.502638 0.167393 0.335245
0.38027 0.165069 0.215201
0.438664 0.165299 0.273365
0.429393 0.164988 0.264406
0.381523 0.16363 0.217892
0.4286 0.163921 0.26468
0.458488 0.164553 0.293936
0.506773 0.165904 0.340869
0.545116 0.16749 0.377625
0.440346 0.166019 0.274327
0.449289 0.165689 0.283601
0.573706 0.168352 0.405354
0.375857 0.165113 0.210744
0.38964 0.164018 0.225622
0.530993 0.166504 0.364489
0.54008 0.167787 0.372294
0.444092 0.166382 0.27771
0.47594 0.166592 0.309348
0.497071 0.167143 0.329928
0.470131 0.166816 0.303315
0.498362 0.167366 0.330996
0.42839 0.166035 0.262355
0.412981 0.165055 0.247926
0.452819 0.165361 0.287458
0.378352 0.163642 0.21471
0.568197 0.167087 0.40111
0.535585 0.167896 0.367689
0.484077 0.167372 0.316706
0.466881 0.166901 0.29998
0.542153 0.168448 0.373705
0.557589 0.169595 0.387993
0.558318 0.170377 0.387941
0.487246 0.169356 0.31789
0.367931 0.166279 0.201652
0.423691 0.165993 0.257697
0.526511 0.167923 0.358588
0.3285 0.164175 0.164325
0.305607 0.161815 0.143793
0.413696 0.162731 0.250965
0.487126 0.164462 0.322664
0.389394 0.162948 0.226446
0.531571 0.16552 0.366051
0.432623 0.164411 0.268212
0.381098 0.162829 0.218269
0.498142 0.164671 0.33347
0.342716 0.161839 0.180877
0.423647 0.162333 0.261314
0.396449 0.161686 0.234763
0.497546 0.163593 0.333953
0.590991 0.166601 0.42439
0.50906 0.166381 0.342678
0.475903 0.165866 0.310036
0.454797 0.165273 0.289524
0.488436 0.165787 0.322649
0.426668 0.164601 0.262067
0.476003 0.165179 0.310825
0.460219 0.165017 0.295202
0.493488 0.165719 0.327768
0.358813 0.16296 0.195854
0.373557 0.16194 0.211617
0.52183 0.164577 0.357252
0.511218 0.165456 0.345762
0.413751 0.163802 0.249949
0.304988 0.16058 0.144408
0.643207 0.166623 0.476584
0.350365 0.16259 0.187775
0.4718 0.163746 0.308054
0.635933 0.167908 0.468026
0.393977 0.164488 0.229489
0.436223 0.16414 0.272083
0.450112 0.164141 0.285971
0.512112 0.165487 0.346625
0.524547 0.166429 0.358119
0.433615 0.164935 0.26868
0.371579 0.162888 0.208691
0.483729 0.164346 0.319383
0.39429 0.162788 0.231502
0.469206 0.163742 0.305464
0.554789 0.166049 0.38874
0.513546 0.166304 0.347242
0.459004 0.165417 0.293587
0.509529 0.166274 0.343255
0.399899 0.164176 0.235723
0.544995 0.166543 0.378453
0.501457 0.166596 0.334861
0.390308 0.164232 0.226076
0.536372 0.166477 0.369895
0.409608 0.164514 0.245094
0.370863 0.162751 0.208112
0.427313 0.163003 0.26431
0.446755 0.163327 0.283428
0.446063 0.163368 0.282695
0.530255 0.165295 0.36496
0.52822 0.166215 0.362005
0.49328 0.166065 0.327215
0.433771 0.164797 0.268974
0.437981 0.164322 0.273658
0.681564 0.169626 0.511939
0.471314 0.167433 0.303881
0.459135 0.166545 0.29259
0.431839 0.165491 0.266348
0.48857 0.166209 0.32236
0.492843 0.16656 0.326283
0.420375 0.165089 0.255286
0.494385 0.166086 0.3283
0.477526 0.166081 0.311444
0.523337 0.167182 0.356155
0.329231 0.163284 0.165947
0.526065 0.165943 0.360122
0.427179 0.164684 0.262495
0.535239 0.166642 0.368597
0.478381 0.16625 0.312131
0.392348 0.16422 0.228127
0.436331 0.164221 0.27211
0.464376 0.164676 0.2997
0.465557 0.164843 0.300715
0.434514 0.164201 0.270312
0.453392 0.164308 0.289083
0.502333 0.165421 0.336912
0.388728 0.163342 0.225386
0.362311 0.161751 0.20056
0.425988 0.162219 0.263769
0.58193 0.165802 0.416128
0.469042 0.164952 0.304091
0.406783 0.163386 0.243397
0.456462 0.163778 0.292683
0.41262 0.162836 0.249785
0.485931 0.16402 0.321911
0.467611 0.164091 0.30352
0.491205 0.164734 0.326472
0.387952 0.16271 0.225243
0.335524 0.160531 0.174993
0.408848 0.160921 0.247927
0.469928 0.162211 0.307717
0.583319 0.165365 0.417955
0.430191 0.163504 0.266688
0.464606 0.163677 0.300929
0.384394 0.16188 0.222514
0.563057 0.165093 0.397964
0.387438 0.162515 0.224923
0.423601 0.162268 0.261334
0.418043 0.161854 0.25619
0.460884 0.16253 0.298354
0.512856 0.16398 0.348877
0.414733 0.162474 0.25226
0.514758 0.164156 0.350602
0.451684 0.16348 0.288204
0.568686 0.165974 0.402712
0.560168 0.167066 0.393103
0.492316 0.166336 0.325981
0.599642 0.1687 0.430941
0.444631 0.166419 0.278212
0.579321 0.168668 0.410653
0.394153 0.165492 0.228661
0.515837 0.166899 0.348938
0.63423 0.170161 0.464069
0.544832 0.169855 0.374977
0.501102 0.169077 0.332025
0.485618 0.168495 0.317123
0.548651 0.16969 0.37896
0.508774 0.169374 0.339401
0.479346 0.16867 0.310676
0.505374 0.168959 0.336415
0.531437 0.16968 0.361756
0.450524 0.168214 0.28231
0.409397 0.166607 0.24279
0.447869 0.166567 0.281302
0.484063 0.167173 0.31689
0.483607 0.167366 0.316241
0.574288 0.169561 0.404727
0.475058 0.168417 0.30664
0.566327 0.170173 0.396155
0.482902 0.169155 0.313747
0.554048 0.170476 0.383572
0.390105 0.167375 0.222729
0.402899 0.166226 0.236673
0.405904 0.16546 0.240444
0.594645 0.169192 0.425452
0.590922 0.170833 0.42009
0.541823 0.170829 0.370994
0.490774 0.169952 0.320822
0.522651 0.170402 0.352249
0.442543 0.168797 0.273746
0.530516 0.170075 0.360441
0.368856 0.166881 0.201975
0.459285 0.167404 0.291881
0.660976 0.172041 0.488935
0.443722 0.169332 0.274391
0.469091 0.168956 0.300135
0.457972 0.168433 0.28954
0.506249 0.169221 0.337028
0.496339 0.169321 0.327018
0.600565 0.171827 0.428738
0.49744 0.170774 0.326666
0.382101 0.167852 0.214249
0.440018 0.167718 0.2723
0.422036 0.166959 0.255077
0.472461 0.167586 0.304875
0.4382 0.166954 0.271246
0.416501 0.166096 0.250405
0.517649 0.16789 0.349759
0.470189 0.167571 0.302618
0.428287 0.166539 0.261748
0.372573 0.16472 0.207853
0.375824 0.16374 0.212085
0.401232 0.163561 0.237671
0.533777 0.166283 0.367494
0.557033 0.168061 0.388972
0.51746 0.168246 0.349214
0.403269 0.165963 0.237306
0.544084 0.168185 0.375899
0.568535 0.169744 0.398791
0.485753 0.168808 0.316945
0.432869 0.167354 0.265516
0.557995 0.169531 0.388463
0.450179 0.16805 0.282129
0.403498 0.16639 0.237108
0.369008 0.164669 0.204339
0.381774 0.163873 0.217901
0.60254 0.168276 0.434264
0.533923 0.168727 0.365196
0.587318 0.170522 0.416796
0.389005 0.167062 0.221943
0.483346 0.167751 0.315596
0.399404 0.165963 0.233441
0.452831 0.166262 0.286569
0.389513 0.164756 0.224757
0.560869 0.167866 0.393003
0.474902 0.167281 0.307622
0.470275 0.167088 0.303188
0.48639 0.167393 0.318998
0.458611 0.166908 0.291703
0.453642 0.166577 0.287065
0.555763 0.168732 0.38703
0.433769 0.166978 0.266791
0.579205 0.169636 0.409569
0.365109 0.165979 0.19913
0.571114 0.169097 0.402016
0.54369 0.169816 0.373873
0.638598 0.172597 0.466001
0.495302 0.170909 0.324393
0.544756 0.171582 0.373174
0.488694 0.17068 0.318014
0.525944 0.171203 0.354741
0.510119 0.1711 0.33902
0.382582 0.168171 0.214411
0.433385 0.167867 0.265518
0.575072 0.170704 0.404368
0.563002 0.171727 0.391276
0.490351 0.170788 0.319562
0.418332 0.168846 0.249486
0.428972 0.168101 0.260871
0.408803 0.167063 0.24174
0.420969 0.166639 0.25433
0.517162 0.168439 0.348723
0.451301 0.167687 0.283614
0.544773 0.169551 0.375222
0.561483 0.170852 0.390631
0.46059 0.169365 0.291225
0.376417 0.166871 0.209546
0.562401 0.169839 0.392562
0.233745 0.163507 0.0702377
0.328057 0.162588 0.165469
0.488878 0.165228 0.32365
0.659143 0.170124 0.489019
0.462698 0.168159 0.294539
0.569624 0.17012 0.399504
0.29624 0.16485 0.13139
0.508592 0.167272 0.341321
0.459588 0.16696 0.292628
0.48575 0.167456 0.318294
0.464499 0.167198 0.297301
0.501427 0.167954 0.333474
0.528964 0.168969 0.359995
0.564117 0.170381 0.393736
0.549984 0.170932 0.379053
0.476095 0.169741 0.306355
0.50165 0.169904 0.331745
0.330974 0.166033 0.164941
0.455043 0.166928 0.288115
0.472691 0.16741 0.305281
0.353224 0.164801 0.188423
0.459649 0.165894 0.293756
0.505961 0.167228 0.338733
0.423705 0.165971 0.257734
0.501771 0.167221 0.334551
0.557142 0.169048 0.388093
0.425941 0.167042 0.258899
0.577778 0.169741 0.408037
0.536697 0.170092 0.366605
0.436702 0.168214 0.268488
0.510972 0.169126 0.341845
0.392829 0.166768 0.22606
0.478311 0.167585 0.310726
0.435484 0.166801 0.268683
0.378658 0.165063 0.213595
0.477891 0.166353 0.311538
0.489963 0.167054 0.322909
0.509201 0.167865 0.341336
0.4994 0.168116 0.331284
0.43443 0.166852 0.267578
0.46687 0.167027 0.299842
0.461561 0.166904 0.294657
0.374592 0.164807 0.209785
0.58148 0.168474 0.413006
0.529322 0.168924 0.360398
0.41637 0.166812 0.249558
0.44801 0.166619 0.281391
0.439411 0.166188 0.273223
0.467956 0.166546 0.30141
0.544152 0.168404 0.375747
0.457951 0.167362 0.290589
0.468748 0.167257 0.30149
0.637025 0.171072 0.465953
0.46603 0.169082 0.296948
0.39615 0.166842 0.229307
0.414708 0.166108 0.2486
0.471774 0.166828 0.304946
0.59317 0.169826 0.423344
0.491539 0.169008 0.322531
0.33362 0.165234 0.168386
0.346159 0.163629 0.18253
0.453636 0.16492 0.288716
0.609163 0.168832 0.440331
0.572982 0.169963 0.403019
0.462834 0.168366 0.294468
0.482117 0.168278 0.313839
0.430632 0.167033 0.2636
0.523198 0.168534 0.354665
0.4863 0.168337 0.317962
0.449384 0.167487 0.281897
0.414961 0.166281 0.248681
0.487544 0.167262 0.320282
0.496546 0.167817 0.32873
0.538791 0.1691 0.369691
0.597873 0.171192 0.426681
0.464251 0.169354 0.294897
0.455552 0.168514 0.287037
0.524534 0.16965 0.354885
0.434619 0.168081 0.266539
0.541913 0.16984 0.372074
0.388718 0.167092 0.221626
0.479351 0.167899 0.311452
0.465292 0.167766 0.297526
0.486734 0.16817 0.318565
0.44166 0.167302 0.274358
0.520672 0.1687 0.351973
0.655944 0.172463 0.483481
0.470511 0.170232 0.300278
0.533469 0.170986 0.362483
0.560256 0.171996 0.38826
0.49461 0.171111 0.323499
0.455479 0.169929 0.28555
0.480064 0.1699 0.310164
0.532607 0.170999 0.361608
0.475041 0.170197 0.304844
0.467374 0.169704 0.29767
0.472123 0.169526 0.302597
0.491751 0.169825 0.321926
0.405078 0.167928 0.23715
0.349114 0.165659 0.183455
0.445703 0.166511 0.279192
0.581544 0.169742 0.411802
0.579861 0.171275 0.408586
0.536175 0.171328 0.364847
0.443723 0.169505 0.274217
0.4117 0.16798 0.24372
0.562206 0.170572 0.391634
0.49625 0.170194 0.326056
0.483416 0.169882 0.313535
0.351225 0.16671 0.184516
0.492423 0.168326 0.324097
0.524718 0.169573 0.355145
0.431561 0.168068 0.263493
0.561138 0.170401 0.390737
0.383603 0.167398 0.216205
0.479648 0.168259 0.311389
0.418791 0.167071 0.25172
0.520642 0.168793 0.351849
0.349342 0.165579 0.183764
0.467403 0.166745 0.300658
0.443343 0.166488 0.276855
0.461143 0.166733 0.294411
0.476802 0.167156 0.309646
0.581228 0.169769 0.411459
0.417837 0.16737 0.250467
0.515757 0.168676 0.347082
0.344632 0.165282 0.17935
0.577496 0.169 0.408496
0.422378 0.167022 0.255356
0.43164 0.166451 0.265189
0.531507 0.168358 0.363149
0.476407 0.167962 0.308445
0.42122 0.166624 0.254595
0.463585 0.166933 0.296651
0.353303 0.164415 0.188887
0.273549 0.161235 0.112314
0.491182 0.164321 0.326861
0.460453 0.164707 0.295746
0.417946 0.163973 0.253973
0.548261 0.16663 0.38163
0.415135 0.164845 0.25029
0.548608 0.167235 0.381374
0.424277 0.165512 0.258765
0.556276 0.167886 0.38839
0.518031 0.168154 0.349877
0.536451 0.168941 0.367509
0.532456 0.169401 0.363055
0.397401 0.166689 0.230712
0.423548 0.166041 0.257507
0.420973 0.165451 0.255522
0.449639 0.165654 0.283985
0.561666 0.168203 0.393463
0.478496 0.167541 0.310955
0.445894 0.166675 0.279219
0.374411 0.164614 0.209797
0.401119 0.164098 0.237022
0.45566 0.16484 0.29082
0.550905 0.167239 0.383666
0.472789 0.166643 0.306146
0.537502 0.168053 0.369449
0.526421 0.168567 0.357854
0.481293 0.167968 0.313325
0.416559 0.166313 0.250245
0.528586 0.168071 0.360514
0.49154 0.167976 0.323565
0.500967 0.168265 0.332702
0.523511 0.168985 0.354525
0.316202 0.164631 0.151571
0.407603 0.164604 0.242999
0.515698 0.166688 0.34901
0.421663 0.165393 0.25627
0.457879 0.165663 0.292216
0.471723 0.166017 0.305706
0.408908 0.164719 0.244189
0.415469 0.16421 0.251258
0.641084 0.16902 0.472063
0.561913 0.169551 0.392362
0.438035 0.167401 0.270634
0.513841 0.168311 0.34553
0.49473 0.168267 0.326463
0.617092 0.171157 0.445935
0.640908 0.173251 0.467657
0.452165 0.170321 0.281844
0.470559 0.169643 0.300916
0.385604 0.167256 0.218348
0.498592 0.168558 0.330034
0.607661 0.171477 0.436184
0.440325 0.169126 0.271199
0.419213 0.167728 0.251485
0.594063 0.17095 0.423113
0.441652 0.168916 0.272736
0.393194 0.166998 0.226195
0.407507 0.166243 0.241264
0.503183 0.167822 0.335362
0.487631 0.168074 0.319556
0.599995 0.170853 0.429142
0.455837 0.168997 0.28684
0.513061 0.169671 0.34339
0.560368 0.171076 0.389293
0.420987 0.168651 0.252335
0.370532 0.166423 0.204109
0.577404 0.169897 0.407507
0.493537 0.169456 0.324081
0.45691 0.168597 0.288313
0.535814 0.170025 0.365789
0.486559 0.169565 0.316993
0.478599 0.16927 0.309328
0.48152 0.169202 0.312319
0.563606 0.171048 0.392558
0.371314 0.16755 0.203764
0.499485 0.168896 0.330589
0.573567 0.171033 0.402533
0.540788 0.171399 0.36939
0.531536 0.171604 0.359932
0.577521 0.172931 0.404591
0.474926 0.171364 0.303562
0.490249 0.171126 0.319123
0.478254 0.170687 0.307566
0.656543 0.174558 0.481985
0.444488 0.171615 0.272872
0.475589 0.171208 0.30438
0.54223 0.172432 0.369798
0.460455 0.171103 0.289352
0.535058 0.172242 0.362815
0.475545 0.171371 0.304174
0.363334 0.168413 0.194921
0.36252 0.166814 0.195706
0.43271 0.167272 0.265439
0.456418 0.167711 0.288708
0.465599 0.168002 0.297597
0.529242 0.169565 0.359677
0.443972 0.168382 0.275589
0.576009 0.170961 0.405048
0.555006 0.171745 0.383261
0.459285 0.170183 0.289101
0.52604 0.171123 0.354917
0.402898 0.168713 0.234185
0.53734 0.170664 0.366676
0.494269 0.170473 0.323796
0.612252 0.173212 0.43904
0.545831 0.173128 0.372703
0.471631 0.171686 0.299945
0.457666 0.170775 0.286891
0.381103 0.168483 0.21262
0.495684 0.169839 0.325845
0.447197 0.169129 0.278068
0.448619 0.168788 0.279831
0.532086 0.170446 0.361641
0.448777 0.169286 0.279491
0.406932 0.167838 0.239094
0.523813 0.169717 0.354096
0.42845 0.168294 0.260156
0.664273 0.173104 0.491168
0.540261 0.172614 0.367647
0.369815 0.168877 0.200938
0.438271 0.168699 0.269572
0.352851 0.166343 0.186508
0.427573 0.166699 0.260874
0.456244 0.167208 0.289036
0.439915 0.166946 0.272969
0.507729 0.168329 0.339399
0.479645 0.168322 0.311323
0.43433 0.167365 0.266964
0.424719 0.166681 0.258038
0.500031 0.167978 0.332053
0.558289 0.169874 0.388415
0.578704 0.171397 0.407308
0.548211 0.171709 0.376503
0.402303 0.168778 0.233525
0.288696 0.164823 0.123873
0.458044 0.166491 0.291554
0.526388 0.168427 0.357961
0.402331 0.166477 0.235853
0.364849 0.164737 0.200113
0.468861 0.16608 0.302781
0.357521 0.16393 0.193592
0.464003 0.165266 0.298737
0.508793 0.166732 0.342061
0.678915 0.171418 0.507498
0.472422 0.169203 0.303219
0.426178 0.167544 0.258633
0.52549 0.16903 0.35646
0.468553 0.168359 0.300194
0.464838 0.168037 0.296801
0.450153 0.167517 0.282636
0.438743 0.16695 0.271793
0.548089 0.169114 0.378975
0.511457 0.169291 0.342166
0.391542 0.16679 0.224752
0.424639 0.166364 0.258275
0.467455 0.166925 0.30053
0.517305 0.168222 0.349084
0.590096 0.170553 0.419542
0.357769 0.166508 0.191262
0.372116 0.165047 0.207069
0.36436 0.163835 0.200524
0.484877 0.165709 0.319168
0.509968 0.166974 0.342994
0.688199 0.171781 0.516418
0.493109 0.16989 0.323219
0.46634 0.168863 0.297477
0.51769 0.169611 0.34808
0.556231 0.170858 0.385373
0.492211 0.170108 0.322103
0.392528 0.167604 0.224924
0.592073 0.170947 0.421126
0.27877 0.165201 0.113569
0.525158 0.168167 0.356991
0.344016 0.165021 0.178995
0.441566 0.165719 0.275847
0.546501 0.168184 0.378317
0.559415 0.169662 0.389754
0.468416 0.168516 0.2999
0.544489 0.169923 0.374566
0.581834 0.171519 0.410315
0.516602 0.171005 0.345597
0.419008 0.168748 0.25026
0.557159 0.170868 0.386291
0.452055 0.169367 0.282688
0.520882 0.170337 0.350544
0.545227 0.171325 0.373902
0.424487 0.169121 0.255365
0.609526 0.172405 0.437121
0.452999 0.170337 0.282662
0.48007 0.170179 0.309892
0.439819 0.169093 0.270726
0.541881 0.170852 0.371029
0.420556 0.168829 0.251727
0.458518 0.168782 0.289735
0.510062 0.169791 0.340271
0.420014 0.168151 0.251864
0.507823 0.16939 0.338433
0.547853 0.170805 0.377048
0.422879 0.168704 0.254175
0.478205 0.169066 0.309139
0.40084 0.167327 0.233513
0.328996 0.164741 0.164255
0.514524 0.167485 0.347039
0.472207 0.16754 0.304666
0.404025 0.166072 0.237953
0.5328 0.168305 0.364494
0.523213 0.16908 0.354133
0.553436 0.17033 0.383106
0.338335 0.166153 0.172182
0.516716 0.168323 0.348393
0.486861 0.168424 0.318437
0.432945 0.167305 0.265641
0.421638 0.1665 0.255137
0.395686 0.165381 0.230305
0.56649 0.168609 0.39788
0.322594 0.164445 0.158149
0.51062 0.166865 0.343755
0.455083 0.166488 0.288594
0.432018 0.165844 0.266174
0.566544 0.168601 0.397943
0.429329 0.166773 0.262555
0.452278 0.166603 0.285674
0.506504 0.167691 0.338814
0.478382 0.167553 0.310829
0.486616 0.167762 0.318855
0.620024 0.17098 0.449044
0.323427 0.165832 0.157595
0.450876 0.16648 0.284396
0.518948 0.16803 0.350918
0.555269 0.169578 0.385691
0.604911 0.171636 0.433275
0.573059 0.172181 0.400878
0.428651 0.169462 0.259188
0.482251 0.16954 0.312712
0.445228 0.168586 0.276641
0.502211 0.169375 0.332837
0.496709 0.169543 0.327165
0.382527 0.167023 0.215504
0.35068 0.165013 0.185667
0.38951 0.164616 0.224894
0.395028 0.164192 0.230836
0.418308 0.164275 0.254033
0.561525 0.167433 0.394092
0.433979 0.166002 0.267977
0.477253 0.166511 0.310741
0.42172 0.165445 0.256275
0.609781 0.16927 0.440511
0.400443 0.166308 0.234134
0.44029 0.16605 0.27424
0.500396 0.167162 0.333234
0.579175 0.169472 0.409703
0.419981 0.167061 0.25292
0.407315 0.1658 0.241515
0.42039 0.165335 0.255054
0.537676 0.167626 0.370049
0.458935 0.166851 0.292084
0.526935 0.168185 0.35875
0.524077 0.168799 0.355278
0.62183 0.171517 0.450313
0.448154 0.16905 0.279103
0.391149 0.166829 0.22432
