0.653334 0.189872 0.463462
0.493403 0.188895 0.304508
0.523036 0.189444 0.333592
0.374859 0.186461 0.188398
0.645428 0.191067 0.454362
0.548161 0.191051 0.35711
0.244954 0.184551 0.0604032
0.272326 0.181877 0.0904489
0.418404 0.183165 0.235239
0.183914 0.177987 0.00592761
0.555221 0.18341 0.371812
0.58945 0.186364 0.403086
0.611883 0.1886 0.423283
0.417231 0.185726 0.231505
0.561337 0.187827 0.37351
0.826383 0.194811 0.631572
0.58791 0.193323 0.394587
0.471418 0.19073 0.280688
0.387127 0.187739 0.199389
0.631929 0.191598 0.44033
0.38437 0.187759 0.196611
0.504465 0.18869 0.315774
0.318868 0.184732 0.134136
0.749335 0.192304 0.557031
0.546081 0.191306 0.354775
0.597586 0.192496 0.40509
0.73271 0.196335 0.536375
0.652262 0.196788 0.455475
0.523102 0.194657 0.328445
0.528537 0.194002 0.334535
0.473186 0.192416 0.28077
0.284219 0.187297 0.0969219
0.531935 0.190017 0.341918
0.403979 0.187981 0.215998
0.530324 0.189726 0.340598
0.228561 0.183596 0.0449649
0.414323 0.184564 0.229758
0.633029 0.189363 0.443666
0.425242 0.18698 0.238263
0.440749 0.186392 0.254357
0.546405 0.188345 0.35806
0.314953 0.18404 0.130913
0.551506 0.187213 0.364293
0.689096 0.191597 0.497499
0.66531 0.193506 0.471804
0.815713 0.198402 0.61731
0.556255 0.195602 0.360653
0.569453 0.195184 0.374269
0.669505 0.197366 0.472139
0.615498 0.197404 0.418094
0.459756 0.194237 0.265518
0.468817 0.192967 0.27585
0.642978 0.196037 0.446941
0.48782 0.193978 0.293841
0.273071 0.18828 0.084791
0.783544 0.196671 0.586874
0.561188 0.195487 0.365701
0.501377 0.194066 0.30731
0.917855 0.202837 0.715018
0.506573 0.198166 0.308407
0.574848 0.198132 0.376716
0.582724 0.198287 0.384436
0.562511 0.197969 0.364542
0.32148 0.192445 0.129035
0.507572 0.19374 0.313833
0.341282 0.19014 0.151141
0.312043 0.187442 0.124602
0.560718 0.191151 0.369567
0.746907 0.196777 0.55013
0.235123 0.1883 0.0468234
0.248849 0.184688 0.0641611
0.627661 0.190704 0.436956
0.520616 0.19081 0.329806
0.296649 0.186064 0.110585
0.490911 0.188009 0.302902
0.395807 0.186431 0.209376
0.453403 0.186843 0.26656
0.309931 0.183603 0.126328
0.467635 0.18534 0.282294
0.265885 0.181296 0.0845891
0.983462 0.19526 0.788201
0.29278 0.186607 0.106173
0.506455 0.188002 0.318453
0.478063 0.187763 0.2903
0.442362 0.186839 0.255523
0.699026 0.192108 0.506918
0.752982 0.196005 0.556977
0.679365 0.196901 0.482464
0.611651 0.196501 0.41515
0.530659 0.194922 0.335738
-0.0184272 0.181954 -0.200382
0.410453 0.184756 0.225698
0.3947 0.184583 0.210116
0.609698 0.188974 0.420724
0.316529 0.184427 0.132102
0.676632 0.190401 0.486231
0.741669 0.194662 0.547007
0.633865 0.194913 0.438952
0.538459 0.193532 0.344927
0.522017 0.192796 0.329222
0.395311 0.189635 0.205675
0.669257 0.194141 0.475116
0.558979 0.193747 0.365232
0.577287 0.194281 0.383006
0.397623 0.190641 0.206981
0.517634 0.191556 0.326078
0.645314 0.19463 0.450684
0.392927 0.190537 0.20239
0.397333 0.188762 0.208571
0.365526 0.186828 0.178697
0.689867 0.192801 0.497066
0.487291 0.191033 0.296258
0.254273 0.185251 0.0690222
0.458106 0.186774 0.271332
0.31906 0.183851 0.135209
0.662467 0.189886 0.472581
0.592067 0.19108 0.400987
0.322164 0.186012 0.136151
0.380429 0.18492 0.195509
0.109074 0.177842 -0.0687681
0.260535 0.177197 0.0833377
0.483729 0.180967 0.302762
0.304858 0.178358 0.1265
0.464186 0.180583 0.283603
0.280016 0.177275 0.102741
0.543807 0.181479 0.362328
0.722183 0.18734 0.534843
0.482824 0.185259 0.297564
0.700413 0.189732 0.510681
0.645154 0.190977 0.454177
0.276932 0.183891 0.0930405
0.436909 0.184171 0.252739
0.566042 0.186753 0.379289
0.471187 0.185808 0.285378
0.22728 0.179981 0.0472996
0.159471 0.175339 -0.0158686
0.431636 0.178396 0.253241
0.50757 0.180921 0.326649
0.485248 0.181617 0.303632
0.615454 0.185043 0.430411
0.557438 0.185645 0.371793
0.191657 0.178105 0.0135523
0.508639 0.181502 0.327137
0.505436 0.182589 0.322847
0.542818 0.184044 0.358774
0.575832 0.185661 0.390171
0.614094 0.187572 0.426522
0.611437 0.188791 0.422646
0.327101 0.183375 0.143725
0.63761 0.187826 0.449784
0.60579 0.189104 0.416687
0.662048 0.191356 0.470692
0.618323 0.191857 0.426465
0.471334 0.189218 0.282116
0.491882 0.188575 0.303307
0.650037 0.191717 0.45832
0.221177 0.18365 0.037527
0.566164 0.187456 0.378708
0.646727 0.190622 0.456105
0.658055 0.192631 0.465423
0.382916 0.187843 0.195073
0.403777 0.186161 0.217616
0.591971 0.189233 0.402737
0.526543 0.189102 0.337441
0.351214 0.185253 0.165961
0.139515 0.178503 -0.0389873
0.639561 0.185828 0.453732
0.424245 0.183974 0.240271
0.59321 0.18708 0.406129
0.316384 0.182383 0.134001
0.551189 0.185437 0.365752
0.52008 0.185982 0.334098
0.601227 0.188227 0.413
0.526161 0.187827 0.338334
0.540056 0.18821 0.351845
0.555178 0.188862 0.366316
0.350955 0.184718 0.166237
0.628504 0.188915 0.439589
0.513108 0.188196 0.324912
0.355751 0.184541 0.17121
0.689689 0.190185 0.499503
0.714967 0.193411 0.521556
0.498031 0.190654 0.307377
0.381799 0.187116 0.194684
0.787299 0.194394 0.592905
0.244146 0.185695 0.0584515
0.178886 0.180224 -0.00133795
0.370606 0.181052 0.189554
0.316184 0.179421 0.136763
0.144229 0.174309 -0.0300796
0.68442 0.183352 0.501068
0.410439 0.181171 0.229268
0.437527 0.181095 0.256431
0.323344 0.178422 0.144922
0.387489 0.178393 0.209096
0.437484 0.179176 0.258308
0.316694 0.176674 0.140021
0.621918 0.182172 0.439747
0.424125 0.180308 0.243817
0.474505 0.180835 0.29367
0.507582 0.181828 0.325753
0.490198 0.182001 0.308197
0.580511 0.184244 0.396267
0.527943 0.184323 0.34362
0.611436 0.186521 0.424915
0.634798 0.188369 0.446428
0.336723 0.182959 0.153764
0.626111 0.186991 0.43912
0.561876 0.187345 0.374531
0.478823 0.185942 0.292881
0.195507 0.178997 0.01651
0.268437 0.176925 0.0915121
0.578711 0.182099 0.396612
0.28097 0.177551 0.103419
0.677367 0.184272 0.493095
0.4982 0.183379 0.314821
0.35159 0.180068 0.171522
0.551802 0.182939 0.368863
0.416667 0.181138 0.235529
0.371319 0.179321 0.191998
0.692253 0.185471 0.506781
0.421462 0.18238 0.239082
0.326209 0.179096 0.147112
0.743834 0.186687 0.557147
0.597943 0.18706 0.410882
0.523864 0.186193 0.337671
0.81005 0.192518 0.617532
0.85749 0.197055 0.660435
0.595609 0.194311 0.401299
0.426947 0.189945 0.237002
0.948937 0.199634 0.749303
0.448339 0.193248 0.255091
0.294993 0.187351 0.107642
0.514671 0.189027 0.325644
0.49589 0.188879 0.307011
0.508025 0.188962 0.319063
0.605696 0.191125 0.41457
0.351584 0.186507 0.165077
0.481907 0.187197 0.29471
0.235512 0.181633 0.053879
0.484824 0.184187 0.300636
0.285769 0.180402 0.105366
0.729412 0.188305 0.541107
0.222589 0.18059 0.0419998
0.488347 0.183029 0.305318
0.587694 0.185996 0.401698
0.633523 0.188569 0.444954
0.546906 0.18824 0.358666
0.706806 0.192052 0.514754
0.541932 0.190528 0.351404
0.585681 0.191214 0.394467
0.468399 0.189061 0.279338
0.62611 0.191651 0.434459
0.35227 0.186752 0.165518
0.892603 0.196577 0.696027
0.396714 0.190242 0.206472
0.345 0.186571 0.15843
0.467838 0.187171 0.280667
0.273507 0.182661 0.0908457
0.642568 0.188428 0.45414
0.304488 0.183298 0.12119
0.190325 0.178292 0.0120333
0.209481 0.175643 0.0338384
0.253547 0.174482 0.0790654
0.450903 0.177614 0.273289
0.43905 0.178461 0.260589
0.568123 0.181783 0.38634
0.738065 0.187371 0.550693
0.370909 0.182358 0.18855
0.420785 0.18153 0.239256
0.468387 0.182003 0.286384
0.415185 0.180917 0.234268
0.306111 0.177861 0.12825
0.645706 0.183761 0.461945
0.461561 0.182345 0.279216
0.453389 0.181804 0.271585
0.341095 0.179014 0.162081
0.627026 0.183941 0.443085
0.418502 0.181545 0.236958
0.393349 0.180055 0.213295
0.489445 0.18134 0.308105
0.324746 0.178116 0.14663
0.809354 0.187356 0.621998
0.659605 0.188548 0.471057
0.501621 0.186402 0.315219
0.591801 0.187806 0.403994
0.603587 0.188893 0.414693
0.808816 0.194327 0.61449
0.546529 0.191561 0.354968
0.442879 0.188493 0.254385
0.336109 0.18459 0.151519
0.367806 0.183046 0.18476
0.471078 0.184092 0.286986
0.599202 0.187148 0.412054
0.581774 0.188271 0.393504
0.506666 0.187412 0.319254
0.705827 0.191671 0.514156
0.656044 0.192844 0.463199
0.712641 0.195222 0.517419
0.512617 0.192362 0.320255
0.434583 0.189571 0.245012
0.465115 0.188778 0.276337
0.56698 0.190415 0.376565
0.309498 0.185304 0.124194
0.313745 0.182774 0.130971
0.579386 0.186929 0.392457
0.695714 0.191243 0.504471
0.457379 0.188302 0.269077
0.514505 0.188516 0.32599
0.473839 0.187649 0.28619
0.499841 0.187786 0.312054
0.651998 0.19121 0.460788
0.544941 0.190592 0.35435
0.55112 0.190748 0.360372
0.481965 0.189388 0.292578
0.710654 0.193918 0.516736
0.763089 0.197431 0.565658
0.179295 0.186589 -0.0072944
0.477885 0.188177 0.289708
0.372915 0.185873 0.187042
0.571876 0.188946 0.38293
0.340634 0.18501 0.155625
0.358683 0.183448 0.175235
0.482176 0.185028 0.297148
0.634838 0.188943 0.445896
0.836949 0.195523 0.641426
0.403918 0.189601 0.214316
0.40897 0.18742 0.22155
0.591965 0.19022 0.401745
0.679198 0.193407 0.485791
0.309675 0.186938 0.122737
0.624427 0.191016 0.433412
0.602303 0.192232 0.410071
0.578656 0.192566 0.38609
0.354567 0.187925 0.166642
0.524416 0.189459 0.334957
0.315096 0.185178 0.129919
0.431535 0.185515 0.24602
0.0874075 0.177471 -0.0900637
0.593016 0.184386 0.40863
0.340405 0.181381 0.159024
0.40579 0.181442 0.224348
0.238121 0.177402 0.0607195
0.331034 0.177177 0.153858
0.725815 0.185403 0.540412
0.573366 0.185984 0.387382
0.389381 0.182768 0.206613
0.575559 0.185592 0.389967
0.536104 0.186043 0.350061
0.38689 0.183147 0.203743
0.591196 0.186375 0.404821
0.500684 0.185838 0.314846
0.455578 0.184775 0.270802
0.629862 0.188201 0.441661
0.341704 0.183456 0.158248
0.43087 0.183277 0.247593
0.715742 0.18928 0.526462
0.434451 0.185956 0.248495
0.455619 0.185199 0.27042
0.399077 0.183439 0.215638
0.346367 0.181218 0.165149
0.569814 0.184846 0.384968
0.334635 0.181116 0.153518
0.504982 0.183155 0.321826
0.47554 0.183249 0.292291
0.378586 0.181152 0.197434
0.553082 0.183978 0.369103
0.60448 0.186409 0.418071
0.446485 0.184307 0.262178
0.543444 0.185699 0.357745
0.306142 0.181038 0.125104
0.468033 0.182347 0.285686
0.494046 0.183215 0.310831
0.186041 0.176662 0.00937836
0.17378 0.172942 0.000838263
0.705281 0.182266 0.523015
0.669852 0.185661 0.48419
0.42031 0.182372 0.237937
0.517018 0.183372 0.333646
0.456857 0.182492 0.274365
0.425964 0.181429 0.244535
0.584742 0.184409 0.400333
0.267538 0.178718 0.0888202
0.596031 0.18335 0.412681
0.587455 0.185143 0.402313
0.493134 0.184215 0.30892
0.168835 0.176706 -0.00787117
0.505976 0.180379 0.325596
0.351668 0.178114 0.173554
0.616212 0.182882 0.43333
0.42407 0.180811 0.243259
0.556083 0.183026 0.373057
0.403693 0.1807 0.222993
0.460436 0.180945 0.279491
0.643687 0.185062 0.458624
0.548032 0.185049 0.362983
0.544624 0.185368 0.359256
0.565094 0.186202 0.378891
0.476378 0.184806 0.291572
0.885258 0.193473 0.691784
0.61604 0.191981 0.424059
0.686613 0.193697 0.492916
0.442329 0.18944 0.252889
0.413253 0.186946 0.226307
0.508057 0.187589 0.320468
0.416775 0.185581 0.231195
0.197956 0.179522 0.0184337
0.535639 0.183679 0.351961
0.681764 0.188422 0.493342
0.616522 0.189497 0.427025
0.233914 0.181907 0.0520073
0.356543 0.180979 0.175564
0.479481 0.182655 0.296826
0.738998 0.189008 0.54999
0.604889 0.189306 0.415584
0.559484 0.189046 0.370438
0.784472 0.194308 0.590163
0.604925 0.193224 0.4117
0.411146 0.188951 0.222195
0.35198 0.185614 0.166365
0.739081 0.192316 0.546765
0.499211 0.19003 0.309181
0.499133 0.189301 0.309832
0.510405 0.189171 0.321234
0.387091 0.186273 0.200818
0.325714 0.183328 0.142386
0.608866 0.18784 0.421026
0.409141 0.185268 0.223873
0.346028 0.182695 0.163332
0.420863 0.182829 0.238035
0.542288 0.185265 0.357023
0.599878 0.187661 0.412217
0.65528 0.190304 0.464976
0.544239 0.189491 0.354748
0.144875 0.180477 -0.035602
0.51293 0.184133 0.328796
0.482345 0.184546 0.297799
0.692315 0.189462 0.502854
0.705844 0.192362 0.513482
0.724361 0.194807 0.529554
0.63645 0.19467 0.44178
0.497512 0.192031 0.305481
-0.0121979 0.179467 -0.191665
0.425016 0.182604 0.242412
0.5235 0.185198 0.338302
0.355782 0.182473 0.173309
0.502106 0.18437 0.317737
0.455784 0.184026 0.271758
0.538476 0.185726 0.35275
0.408599 0.183643 0.224955
0.406523 0.182622 0.223901
0.532799 0.184762 0.348037
0.652533 0.188401 0.464132
0.327688 0.183118 0.14457
0.4629 0.18378 0.27912
0.568807 0.186179 0.382628
0.562615 0.187224 0.375391
0.641804 0.189755 0.452049
0.563703 0.189537 0.374166
0.514052 0.188676 0.325375
0.754928 0.193835 0.561093
0.657774 0.19442 0.463354
0.591291 0.193816 0.397475
0.484976 0.191485 0.293491
0.372732 0.187904 0.184828
0.571453 0.190385 0.381069
0.120631 0.181155 -0.0605234
0.450328 0.183764 0.266563
0.540073 0.18624 0.353833
0.490818 0.186232 0.304587
0.493922 0.186395 0.307527
0.487447 0.186349 0.301099
0.379046 0.183891 0.195155
0.535471 0.186105 0.349366
0.247454 0.18052 0.0669341
0.321651 0.179315 0.142336
0.64456 0.185396 0.459165
0.268626 0.179724 0.0889027
0.588551 0.184299 0.404252
0.600563 0.186555 0.414008
0.223486 0.179495 0.0439913
0.526228 0.182901 0.343327
0.449126 0.182401 0.266725
0.514514 0.183678 0.330835
0.300792 0.179493 0.121299
0.293705 0.17721 0.116495
0.197003 0.17342 0.0235827
0.450702 0.176677 0.274025
0.423313 0.177127 0.246186
0.441614 0.177729 0.263885
0.435545 0.177868 0.257677
0.325461 0.175461 0.15
0.561929 0.179498 0.382431
0.534428 0.18074 0.353688
0.571708 0.182496 0.389212
0.512092 0.182318 0.329774
0.43527 0.180793 0.254476
0.0481482 0.171405 -0.123257
0.50098 0.176565 0.324415
0.441171 0.176955 0.264216
0.407986 0.176431 0.231555
0.445807 0.176997 0.26881
0.463202 0.177601 0.285601
0.484034 0.178384 0.30565
0.54419 0.180196 0.363994
0.544025 0.181242 0.362783
0.600803 0.183305 0.417498
0.390349 0.179883 0.210466
0.445457 0.179653 0.265804
0.528617 0.181245 0.347372
0.540449 0.182275 0.358174
0.59097 0.184089 0.406881
0.231477 0.177123 0.0543548
0.610176 0.18225 0.427926
0.384408 0.179319 0.205089
0.699148 0.185123 0.514025
0.578019 0.185286 0.392733
0.414884 0.182211 0.232674
0.366828 0.179776 0.187051
0.502372 0.181392 0.32098
0.370664 0.178979 0.191685
0.171176 0.173221 -0.00204488
0.538131 0.178182 0.359949
0.441263 0.177893 0.26337
0.455089 0.178165 0.276923
0.347081 0.175853 0.171229
0.174194 0.170724 0.00346963
0.385028 0.172496 0.212533
0.517424 0.175736 0.341688
0.466178 0.176102 0.290076
0.422521 0.175492 0.24703
0.397231 0.174687 0.222544
0.770648 0.182643 0.588006
0.219625 0.174334 0.0452909
0.396595 0.174676 0.221918
0.698364 0.181176 0.517188
0.464894 0.179179 0.285716
0.505198 0.179596 0.325602
0.277455 0.174755 0.1027
0.810694 0.184309 0.626385
0.584766 0.183849 0.400917
0.607697 0.184903 0.422794
0.452463 0.182307 0.270156
0.7414 0.187771 0.55363
0.681639 0.189263 0.492376
0.57169 0.188157 0.383533
0.4653 0.185653 0.279647
0.358979 0.182114 0.176865
0.434999 0.181843 0.253156
0.305912 0.178408 0.127503
0.412065 0.178773 0.233292
0.547278 0.181542 0.365736
0.821775 0.188979 0.632796
0.589481 0.187834 0.401646
0.188533 0.179017 0.00951639
0.248511 0.175998 0.0725122
0.53739 0.180194 0.357196
0.458098 0.179983 0.278115
0.405945 0.178774 0.227171
0.587595 0.1822 0.405395
0.261149 0.176504 0.0846453
0.462823 0.17829 0.284533
0.440258 0.178255 0.262004
0.308118 0.175201 0.132917
0.660077 0.181452 0.478625
0.500019 0.180792 0.319227
0.417573 0.179028 0.238545
0.594638 0.182215 0.412423
0.667771 0.185448 0.482322
0.532748 0.184406 0.348342
0.622802 0.186368 0.436433
0.650208 0.188188 0.46202
0.439891 0.184738 0.255153
0.513916 0.184965 0.328951
0.46778 0.183926 0.283854
0.669569 0.187928 0.481641
0.753229 0.19185 0.561379
0.633535 0.191621 0.441914
0.656412 0.192635 0.463777
0.181794 0.182807 -0.00101271
0.239123 0.179218 0.0599047
0.474549 0.18182 0.292729
0.0939641 0.173878 -0.0799141
0.425161 0.176995 0.248166
0.348841 0.175982 0.172859
0.495502 0.178552 0.31695
0.558259 0.181049 0.377209
0.432161 0.179604 0.252556
0.700005 0.185127 0.514878
0.549694 0.184628 0.365066
0.289071 0.179041 0.11003
0.156875 0.173327 -0.016452
0.521131 0.178067 0.343064
0.511586 0.179565 0.332021
0.186868 0.173102 0.0137661
0.391934 0.174428 0.217505
0.220461 0.170638 0.0498224
0.22385 0.168504 0.0553467
0.451059 0.171946 0.279113
0.398461 0.172039 0.226421
0.730421 0.179587 0.550834
0.10151 0.169369 -0.0678596
0.489677 0.173421 0.316256
0.359535 0.17192 0.187615
0.666742 0.178114 0.488627
0.574439 0.17916 0.395279
0.507734 0.178756 0.328978
0.478096 0.178246 0.29985
0.466256 0.177877 0.28838
0.32974 0.174665 0.155075
0.440093 0.175463 0.26463
0.522465 0.177429 0.345036
0.489036 0.177646 0.31139
0.380923 0.175478 0.205445
0.646158 0.180398 0.46576
0.540663 0.180456 0.360207
0.589539 0.182017 0.407522
0.27543 0.175987 0.0994427
0.572329 0.179781 0.392548
0.191674 0.172766 0.0189082
0.191074 0.169221 0.0218527
0.328788 0.169802 0.158987
0.768023 0.17931 0.588713
0.370755 0.175062 0.195693
0.472385 0.175856 0.296529
0.370142 0.173876 0.196266
0.748768 0.181406 0.567362
0.347213 0.176165 0.171049
0.494565 0.177393 0.317172
0.720718 0.182943 0.537775
0.457663 0.180015 0.277648
0.694034 0.184402 0.509632
0.776253 0.188604 0.587649
0.411318 0.183119 0.228199
0.253004 0.177369 0.0756352
0.386344 0.177176 0.209168
0.617013 0.181663 0.43535
0.160105 0.173436 -0.0133305
0.427627 0.175391 0.252235
0.183115 0.17019 0.0129256
0.417719 0.172549 0.24517
0.434555 0.173509 0.261046
0.302121 0.1709 0.131221
0.394537 0.171572 0.222965
0.288323 0.169209 0.119113
0.635052 0.175644 0.459407
0.433434 0.174164 0.25927
0.564407 0.176789 0.387618
0.692152 0.181105 0.511047
0.504382 0.179462 0.32492
0.480399 0.178656 0.301743
0.550694 0.179973 0.37072
0.306095 0.1752 0.130895
0.517165 0.177613 0.339552
0.023015 0.167374 -0.144359
0.642432 0.175977 0.466455
0.325846 0.172366 0.153479
0.382753 0.172088 0.210665
0.30926 0.170033 0.139227
0.2286 0.166954 0.0616455
0.657713 0.174665 0.483048
0.597621 0.176884 0.420736
0.44203 0.175055 0.266975
0.552574 0.177018 0.375555
0.524302 0.177464 0.346838
0.511736 0.177665 0.334071
0.588904 0.179697 0.409207
0.283946 0.174039 0.109907
0.337373 0.172546 0.164826
0.353453 0.171704 0.181749
0.487174 0.173928 0.313246
0.636874 0.178205 0.458669
0.301446 0.172979 0.128467
0.323454 0.171156 0.152297
0.44323 0.17257 0.27066
0.812298 0.1813 0.630998
0.655316 0.182353 0.472963
0.585473 0.182203 0.40327
0.265951 0.17547 0.0904804
0.316623 0.173354 0.143269
0.228996 0.169768 0.0592276
0.747139 0.179113 0.568026
0.29883 0.173364 0.125466
0.788915 0.181997 0.606918
0.383918 0.177138 0.20678
0.626411 0.18078 0.445631
0.331464 0.175939 0.155525
0.581976 0.17937 0.402606
0.455788 0.178037 0.277751
0.368739 0.175593 0.193146
0.231083 0.171169 0.0599137
0.298027 0.170077 0.12795
0.274806 0.168386 0.106419
0.336598 0.168449 0.168149
0.455141 0.170712 0.284429
0.37702 0.169881 0.20714
0.557353 0.173547 0.383806
0.572616 0.175726 0.39689
0.557909 0.17685 0.381059
0.540377 0.177411 0.362966
0.522213 0.177606 0.344607
0.515153 0.177787 0.337366
0.367743 0.17473 0.193013
0.562971 0.177641 0.38533
0.621332 0.180275 0.441057
0.391768 0.176706 0.215062
0.503931 0.177723 0.326208
0.451264 0.176918 0.274346
0.509523 0.177859 0.331664
0.434315 0.176616 0.257699
0.376118 0.174728 0.20139
0.436191 0.174999 0.261192
0.132738 0.168071 -0.0353336
0.572779 0.174222 0.398558
0.585085 0.176978 0.408107
0.517436 0.177136 0.340299
0.332675 0.173408 0.159267
0.487306 0.175102 0.312205
0.415428 0.1741 0.241328
0.446645 0.174316 0.272329
0.528188 0.176176 0.352012
0.122438 0.16799 -0.0455526
0.455974 0.171337 0.284637
0.667263 0.177103 0.49016
0.436533 0.174914 0.261619
0.289726 0.170977 0.118749
0.591009 0.175705 0.415304
0.507579 0.175951 0.331628
0.212057 0.169721 0.0423357
0.255009 0.167547 0.0874621
0.442062 0.170051 0.272011
0.456488 0.171197 0.285292
0.285281 0.167912 0.117368
0.742634 0.176536 0.566098
0.503775 0.175389 0.328387
0.592954 0.177499 0.415454
0.524273 0.177293 0.34698
0.387049 0.174452 0.212598
0.724398 0.180737 0.543661
0.741014 0.184281 0.556733
0.465217 0.180542 0.284675
0.777561 0.186289 0.591272
0.610121 0.185577 0.424544
0.519681 0.183832 0.335848
0.311062 0.178519 0.132543
0.527407 0.180624 0.346784
0.411479 0.178654 0.232825
0.507171 0.179776 0.327395
0.394893 0.177639 0.217254
0.412883 0.176929 0.235954
0.547411 0.179367 0.368045
0.711049 0.184162 0.526886
0.416731 0.180221 0.23651
