0.523867 0.123977 0.39989
0.34487 0.120166 0.224705
0.701158 0.125377 0.575781
0.636014 0.126487 0.509526
0.72215 0.129169 0.592981
0.298255 0.122368 0.175887
0.512865 0.123542 0.389323
0.437423 0.122226 0.315197
0.547964 0.123693 0.424272
0.686098 0.127072 0.559026
0.627737 0.12774 0.499997
0.512631 0.126144 0.386487
0.416861 0.123642 0.293218
0.487159 0.123737 0.363423
0.732223 0.128481 0.603741
0.253881 0.121286 0.132595
0.625229 0.125379 0.49985
0.495953 0.124436 0.371516
0.549384 0.125185 0.4242
0.468955 0.123944 0.34501
0.435403 0.122688 0.312715
0.427736 0.121787 0.30595
0.151729 0.115609 0.0361202
0.320825 0.115576 0.205249
0.776031 0.123974 0.652058
0.535689 0.123171 0.412518
0.51519 0.122921 0.392269
0.535566 0.123375 0.412191
0.627344 0.125529 0.501815
0.548533 0.125173 0.42336
0.260318 0.119473 0.140845
0.614593 0.1237 0.490893
0.447174 0.122073 0.325102
0.65852 0.125641 0.532879
0.698348 0.128231 0.570117
0.497685 0.125881 0.371805
0.507027 0.125252 0.381775
0.735945 0.129516 0.606429
0.243942 0.121856 0.122086
0.527502 0.123947 0.403555
0.462624 0.123213 0.33941
0.576563 0.125077 0.451485
0.368836 0.121783 0.247053
0.683339 0.126488 0.556851
0.404605 0.123097 0.281508
0.590725 0.125382 0.465344
0.491772 0.124418 0.367353
0.238166 0.11897 0.119195
0.69851 0.12532 0.57319
0.636976 0.126875 0.510101
0.541536 0.126127 0.415409
0.62825 0.127782 0.500468
0.409387 0.124352 0.285035
0.596824 0.126544 0.470281
0.783092 0.131228 0.651864
0.438359 0.126907 0.311452
0.38439 0.124092 0.260298
0.623377 0.127267 0.49611
0.463739 0.125418 0.338321
0.616412 0.127673 0.488738
0.395663 0.124322 0.271341
0.802717 0.130905 0.671811
0.482927 0.127706 0.355221
0.214998 0.121189 0.0938093
0.570006 0.124843 0.445163
0.706473 0.128857 0.577616
0.592386 0.128719 0.463667
0.48785 0.126942 0.360908
0.619416 0.12883 0.490587
0.228588 0.121915 0.106674
0.427111 0.122437 0.304674
0.466334 0.122905 0.34343
0.579906 0.125187 0.454719
0.607583 0.126836 0.480747
0.226129 0.120196 0.105933
0.634653 0.125126 0.509527
0.537667 0.125222 0.412445
0.413535 0.122997 0.290539
0.753211 0.128737 0.624475
0.377218 0.124035 0.253182
0.476542 0.124042 0.3525
0.493421 0.124159 0.369262
0.663286 0.127535 0.535751
0.482225 0.125637 0.356588
0.451275 0.124328 0.326946
0.299334 0.120559 0.178775
0.224395 0.116942 0.107453
0.522651 0.120584 0.402067
0.437694 0.120198 0.317496
0.479368 0.120856 0.358512
0.291037 0.117348 0.173688
0.64284 0.122566 0.520274
0.616295 0.124406 0.491888
0.478379 0.122921 0.355458
0.501205 0.122914 0.378291
0.856798 0.130063 0.726735
0.437909 0.125439 0.31247
0.400061 0.122981 0.27708
0.481515 0.123249 0.358267
0.569166 0.124908 0.444258
0.451485 0.123337 0.328148
0.476879 0.123141 0.353738
0.463337 0.122669 0.340668
0.315771 0.119394 0.196378
0.232266 0.115912 0.116354
0.590819 0.120901 0.469918
0.404239 0.119228 0.285011
0.760919 0.12569 0.635229
0.608438 0.12591 0.482528
0.670554 0.127844 0.542711
0.562649 0.126998 0.435652
0.492913 0.125527 0.367385
0.321407 0.121449 0.199958
0.330446 0.119446 0.211001
0.761238 0.126634 0.634604
0.537586 0.125528 0.412058
0.674894 0.128198 0.546696
0.55128 0.127242 0.424037
0.374801 0.123544 0.251257
0.664943 0.12752 0.537423
0.458703 0.125182 0.333521
0.5443 0.125936 0.418364
0.383631 0.123009 0.260622
0.385592 0.121549 0.264043
0.4091 0.120984 0.288116
0.424143 0.120708 0.303436
0.684473 0.125572 0.558902
0.50491 0.124364 0.380546
0.566192 0.125338 0.440855
0.8208 0.131014 0.689786
0.655613 0.130819 0.524794
0.458827 0.127412 0.331415
0.38535 0.124474 0.260876
0.312172 0.121335 0.190837
0.903191 0.131226 0.771966
0.147284 0.120793 0.0264903
0.687528 0.126888 0.56064
0.442899 0.124501 0.318398
0.539936 0.125475 0.414461
0.522533 0.125523 0.39701
0.796619 0.131091 0.665528
0.516807 0.128426 0.388381
0.219905 0.121637 0.0982687
0.822164 0.130186 0.691978
0.546596 0.128524 0.418072
0.744465 0.132168 0.612297
0.561349 0.130505 0.430844
0.626695 0.131378 0.495317
0.427459 0.127918 0.299542
0.668856 0.131107 0.537749
0.696767 0.133109 0.563658
0.213132 0.124678 0.0884548
0.599431 0.128315 0.471116
0.576245 0.129104 0.447141
0.366787 0.125365 0.241422
0.83133 0.132806 0.698525
0.297553 0.125673 0.17188
0.947453 0.135538 0.811915
0.618101 0.133686 0.484415
0.491354 0.130957 0.360397
0.635296 0.132625 0.50267
0.308069 0.126818 0.181251
0.759008 0.132953 0.626055
0.422853 0.128939 0.293914
-0.0725425 0.117261 -0.189804
0.461832 0.121623 0.34021
0.39176 0.121243 0.270517
0.707219 0.127143 0.580076
0.696245 0.129792 0.566453
0.453643 0.126735 0.326908
0.65848 0.129681 0.5288
0.456105 0.127092 0.329012
0.352581 0.12393 0.228651
0.472455 0.124561 0.347894
0.66757 0.128452 0.539118
0.364331 0.124291 0.24004
0.710338 0.129353 0.580985
0.644782 0.130427 0.514355
0.437907 0.127213 0.310694
0.732676 0.131727 0.600949
0.477222 0.12882 0.348402
0.498693 0.128116 0.370577
0.645363 0.130608 0.514755
0.091842 0.120724 -0.0288818
0.441281 0.122752 0.318529
0.500098 0.124124 0.375974
0.527854 0.125163 0.402691
0.325362 0.121614 0.203748
0.488434 0.123075 0.365359
0.198158 0.11767 0.0804881
0.336877 0.117567 0.21931
0.798664 0.126187 0.672476
0.414623 0.122674 0.291949
0.591468 0.125013 0.466456
0.384813 0.122031 0.262781
0.727135 0.127542 0.599593
0.74011 0.130508 0.609602
0.460151 0.126906 0.333245
0.245486 0.121231 0.124255
0.741972 0.128146 0.613826
0.4982 0.126329 0.371871
0.442672 0.124673 0.317998
0.40062 0.122972 0.277649
0.485419 0.123634 0.361785
0.306745 0.120159 0.186586
0.487222 0.121891 0.365331
0.786429 0.128411 0.658018
0.699393 0.130047 0.569347
0.426614 0.126032 0.300582
0.760275 0.131074 0.6292
0.42627 0.126885 0.299385
0.574693 0.128128 0.446565
0.647275 0.130074 0.517201
0.422328 0.126656 0.295672
0.429985 0.125255 0.304731
0.445936 0.124634 0.321301
0.295861 0.121072 0.174789
0.56677 0.124457 0.442313
0.74242 0.129302 0.613118
0.742216 0.131929 0.610288
0.624906 0.13145 0.493456
0.320202 0.125593 0.194609
0.713594 0.130647 0.582947
0.386824 0.126325 0.260499
0.458734 0.125814 0.33292
0.459941 0.125299 0.334642
0.435554 0.124365 0.311189
0.813691 0.131315 0.682376
0.821257 0.134941 0.686317
0.915262 0.139321 0.775942
0.823855 0.140442 0.683413
0.546257 0.136266 0.409991
0.563489 0.135 0.428489
0.423309 0.131483 0.291826
0.632873 0.133768 0.499106
0.746873 0.136909 0.609963
0.667892 0.137048 0.530844
0.352661 0.131147 0.221514
0.301245 0.12722 0.174026
0.610063 0.1309 0.479163
0.327301 0.126563 0.200738
0.465598 0.127105 0.338492
0.382615 0.125283 0.257332
0.532735 0.127149 0.405586
0.535522 0.127873 0.40765
0.139075 0.120293 0.0187817
0.48271 0.123241 0.359469
1.00017 0.134418 0.865757
0.492475 0.129993 0.362482
0.641827 0.131671 0.510156
0.28809 0.125504 0.162586
0.607296 0.128898 0.478398
0.458249 0.127213 0.331036
0.354056 0.124347 0.229709
0.248576 0.120597 0.127978
0.387663 0.121063 0.2666
0.406341 0.121116 0.285225
0.67044 0.126167 0.544273
0.502545 0.125269 0.377276
0.533659 0.125787 0.407872
0.378007 0.123002 0.255005
0.662151 0.127325 0.534826
0.560073 0.127315 0.432758
0.241572 0.121228 0.120344
0.270149 0.118748 0.151401
0.423475 0.119997 0.303478
0.177123 0.1152 0.0619231
0.567003 0.120334 0.44667
0.603044 0.123145 0.4799
0.62669 0.125257 0.501433
0.42229 0.122574 0.299716
0.573619 0.124549 0.44907
0.852103 0.13109 0.721013
0.601803 0.129674 0.472129
0.47946 0.127216 0.352244
0.390877 0.124402 0.266476
0.647965 0.128015 0.51995
0.388003 0.12442 0.263583
0.514082 0.125292 0.38879
0.319128 0.121597 0.197531
0.771225 0.1287 0.642525
0.557892 0.127764 0.430128
0.612018 0.128861 0.483157
0.754023 0.132433 0.62159
0.669653 0.132821 0.536831
0.53404 0.130783 0.403257
0.539735 0.130136 0.4096
0.481589 0.128626 0.352963
0.283047 0.123823 0.159224
0.543124 0.126375 0.416749
0.408741 0.124481 0.284261
0.541405 0.126122 0.415283
0.22443 0.120395 0.104036
0.419397 0.121327 0.29807
0.649118 0.12585 0.523268
0.430944 0.123633 0.307312
0.447182 0.123091 0.32409
0.558142 0.124934 0.433208
0.315041 0.120917 0.194125
0.56342 0.123905 0.439515
0.708012 0.128024 0.579989
0.683152 0.129802 0.55335
0.841242 0.134355 0.706887
0.568863 0.131687 0.437176
0.58272 0.13125 0.45147
0.687839 0.133254 0.554585
0.631189 0.13325 0.49794
0.467623 0.130244 0.33738
0.477082 0.129026 0.348056
0.659999 0.131881 0.528117
0.497085 0.129931 0.367153
0.271456 0.124579 0.146877
0.807541 0.132431 0.67511
0.574147 0.131308 0.442838
0.511322 0.129949 0.381373
0.948806 0.13813 0.810675
0.517004 0.133708 0.383296
0.588671 0.133623 0.455047
0.596953 0.133728 0.463225
0.575735 0.133392 0.442344
0.322534 0.128189 0.194345
0.517871 0.129388 0.388482
0.343175 0.126018 0.217156
0.312337 0.123502 0.188835
0.573443 0.126996 0.446447
0.76908 0.132274 0.636807
0.2316 0.124326 0.107273
0.245807 0.12095 0.124857
0.643585 0.126614 0.516971
0.531233 0.126733 0.4045
0.295958 0.122298 0.17366
0.499885 0.124139 0.375746
0.399981 0.122688 0.277293
0.460419 0.123099 0.33732
0.309678 0.120095 0.189583
0.475228 0.121756 0.353472
0.263289 0.11801 0.145279
1.01696 0.131118 0.885847
0.291747 0.123023 0.168725
0.516046 0.124327 0.391719
0.486231 0.124118 0.362113
0.448717 0.123268 0.32545
0.71831 0.128213 0.590098
0.775131 0.131856 0.643275
0.697947 0.132663 0.565284
0.6269 0.132248 0.494652
0.541859 0.130731 0.411128
-0.0349635 0.118573 -0.153537
0.415221 0.121222 0.293999
0.398655 0.121108 0.277547
0.624471 0.125254 0.499217
0.316595 0.12102 0.195575
0.694768 0.126633 0.568136
0.763229 0.130628 0.632601
0.650135 0.130842 0.519293
0.549975 0.129518 0.420458
0.532706 0.128804 0.403902
0.3996 0.125831 0.273769
0.687304 0.130044 0.557259
0.571571 0.129664 0.441907
0.590826 0.130144 0.460682
0.402124 0.126718 0.275406
0.528112 0.127567 0.400546
0.662252 0.130441 0.531811
0.397208 0.126597 0.270612
0.401748 0.124929 0.276818
0.368266 0.123132 0.245135
0.708906 0.12874 0.580166
0.496237 0.127087 0.36915
0.251429 0.121673 0.129757
0.46539 0.123118 0.342272
0.319314 0.120411 0.198902
0.679958 0.126091 0.553867
0.606132 0.127223 0.478909
0.322653 0.122478 0.200175
0.383735 0.121469 0.262266
0.0986134 0.114878 -0.0162649
0.25749 0.114334 0.143155
0.491851 0.117937 0.373914
0.30399 0.115556 0.188434
0.471271 0.117694 0.353577
0.277823 0.114652 0.16317
0.554827 0.118642 0.436186
0.742289 0.124171 0.618118
0.491016 0.122236 0.368779
0.719585 0.126425 0.59316
0.661679 0.127584 0.534095
0.274951 0.120936 0.154015
0.442856 0.121204 0.321652
0.578497 0.123644 0.454853
0.478922 0.122774 0.356148
0.222695 0.117333 0.105362
0.151306 0.113028 0.0382781
0.437044 0.115953 0.321091
0.516837 0.118378 0.398459
0.493445 0.119071 0.374374
0.630256 0.122307 0.507949
0.56942 0.122885 0.446536
0.185224 0.115837 0.0693872
0.518033 0.119047 0.398986
0.514727 0.120101 0.394626
0.554039 0.121487 0.432553
0.588781 0.123013 0.465767
0.629049 0.124805 0.504244
0.62635 0.125939 0.500411
0.327736 0.120858 0.206878
0.65382 0.125026 0.528795
0.620514 0.126222 0.494292
0.679692 0.128314 0.551378
0.633868 0.128757 0.505111
0.479528 0.126257 0.353271
0.501088 0.125635 0.375453
0.66723 0.128564 0.538667
0.216818 0.120998 0.0958209
0.579042 0.124563 0.454479
0.663747 0.127533 0.536214
0.675753 0.129399 0.546354
0.386818 0.124892 0.261926
0.408643 0.123305 0.285338
0.606286 0.126183 0.480103
0.537628 0.126057 0.411571
0.353463 0.122447 0.231016
0.130978 0.11614 0.0148381
0.65606 0.123033 0.533027
0.430008 0.121325 0.308682
0.607468 0.124246 0.483222
0.316741 0.119858 0.196883
0.563288 0.122731 0.440557
0.530667 0.123256 0.407411
0.615935 0.125361 0.490574
0.537151 0.124982 0.412169
0.551761 0.125332 0.42643
0.567673 0.125933 0.44174
0.35317 0.122046 0.231124
0.644636 0.125977 0.518659
0.523511 0.125302 0.398209
0.358213 0.121876 0.236338
0.708921 0.127163 0.581758
0.735615 0.130173 0.605441
0.507853 0.127563 0.38029
0.385727 0.124226 0.261501
0.811617 0.131029 0.680589
0.241228 0.122868 0.118361
0.172481 0.117745 0.0547365
0.37369 0.118556 0.255134
0.316475 0.117076 0.1994
0.135752 0.112341 0.0234111
0.703033 0.120867 0.582166
0.415395 0.118869 0.296527
0.443811 0.118824 0.324988
0.323849 0.116353 0.207496
0.391147 0.116366 0.274781
0.443634 0.117143 0.326491
0.316745 0.114844 0.201901
0.637301 0.120033 0.517268
0.429645 0.11832 0.311326
0.482544 0.118836 0.363708
0.517305 0.11979 0.397516
0.499079 0.119971 0.379108
0.593972 0.122085 0.471887
0.538827 0.122166 0.41666
0.626571 0.124224 0.502346
0.6512 0.125947 0.525253
0.338167 0.120868 0.217298
0.642064 0.12464 0.517424
0.574693 0.12497 0.449723
0.487494 0.123646 0.363848
0.189864 0.117143 0.0727204
0.266295 0.115231 0.151065
0.592136 0.120119 0.472016
0.279465 0.115897 0.163568
0.695769 0.122219 0.57355
0.507716 0.121401 0.386316
0.353718 0.118308 0.235411
0.563965 0.121012 0.442953
0.422075 0.119343 0.302732
0.374406 0.11766 0.256747
0.711496 0.123439 0.588057
0.427192 0.120554 0.306638
0.327088 0.117486 0.209602
0.765715 0.124609 0.641106
0.612653 0.12496 0.487693
0.5349 0.12413 0.41077
0.835555 0.130031 0.705524
0.885597 0.134238 0.751359
0.6107 0.131604 0.479095
0.433539 0.127457 0.306082
0.981815 0.136482 0.845333
0.456222 0.130448 0.325774
0.295049 0.124875 0.170174
0.525669 0.126427 0.399242
0.505955 0.12628 0.379675
0.5187 0.126348 0.392352
0.621306 0.128359 0.492946
0.354425 0.124019 0.230406
0.491217 0.124656 0.366561
0.232371 0.119452 0.112919
0.494104 0.121863 0.372241
0.285011 0.118345 0.166666
0.750931 0.125766 0.625165
0.218688 0.118555 0.100133
0.497677 0.120853 0.376823
0.602057 0.123652 0.478404
0.650269 0.126064 0.524205
0.559361 0.125744 0.433617
0.727352 0.129294 0.598058
0.554273 0.127838 0.426435
0.60023 0.128449 0.471781
0.47706 0.126407 0.350653
0.642693 0.128811 0.513883
0.355095 0.124205 0.23089
0.922597 0.133385 0.789212
0.401919 0.127423 0.274495
0.347482 0.123957 0.223525
0.476408 0.124517 0.351891
0.272245 0.120304 0.151941
0.659797 0.125718 0.534079
0.304754 0.120927 0.183827
0.184693 0.116258 0.0684344
0.204631 0.113824 0.0908065
0.250772 0.112803 0.13797
0.457985 0.115805 0.34218
0.445553 0.116655 0.328898
0.581141 0.119807 0.461334
0.759738 0.125061 0.634678
0.374208 0.120368 0.253841
0.42651 0.119596 0.306914
0.476479 0.120058 0.356421
0.420591 0.119062 0.301529
0.305974 0.116227 0.189747
0.662619 0.121782 0.540837
0.469307 0.120477 0.34883
0.46071 0.119982 0.340728
0.342733 0.117388 0.225345
0.643024 0.122024 0.521
0.424087 0.119798 0.304289
0.397625 0.118416 0.279208
0.498529 0.119642 0.378887
0.325538 0.116648 0.20889
0.834532 0.125321 0.709212
0.67746 0.126436 0.551025
0.511599 0.124403 0.387196
0.606325 0.125696 0.480629
0.618769 0.126695 0.492074
0.834428 0.131753 0.702675
0.559089 0.129119 0.42997
0.450204 0.126204 0.324
0.33799 0.122528 0.215462
0.371181 0.121083 0.250098
0.479601 0.122077 0.357525
0.614201 0.124949 0.489252
0.595974 0.125996 0.469978
0.517126 0.125178 0.391948
0.726344 0.129147 0.597197
0.674177 0.130216 0.543961
0.733712 0.132398 0.601314
0.523696 0.129669 0.394027
0.441692 0.127015 0.314678
0.4737 0.126248 0.347452
0.580678 0.127766 0.452912
0.310229 0.122969 0.187261
0.314553 0.120602 0.193951
0.593495 0.124508 0.468987
0.715766 0.128552 0.587215
0.465518 0.125782 0.339736
0.525476 0.125963 0.399513
0.482753 0.125141 0.357613
0.510039 0.125261 0.384778
0.669872 0.128457 0.541415
0.557497 0.127859 0.429638
0.563991 0.12798 0.436012
0.491354 0.126684 0.36467
0.731558 0.130904 0.600654
0.78676 0.134158 0.652602
0.173618 0.123963 0.0496548
0.487027 0.12543 0.361597
0.37674 0.123278 0.253462
0.585659 0.126161 0.459498
0.342787 0.122479 0.220308
0.36163 0.121026 0.240604
0.491272 0.122527 0.368745
0.651642 0.126206 0.525436
0.864048 0.132359 0.731689
0.40935 0.126782 0.282568
0.414548 0.124713 0.289835
0.606707 0.127327 0.479381
0.698399 0.130298 0.5681
0.310312 0.12422 0.186092
0.640802 0.128024 0.512778
0.617638 0.129152 0.488486
0.592842 0.12944 0.463402
0.35746 0.125072 0.232388
0.535764 0.126498 0.409266
0.315884 0.122491 0.193394
0.438071 0.122816 0.315255
0.0765277 0.115311 -0.0387836
0.607408 0.121828 0.485581
0.342141 0.119054 0.223087
0.410732 0.119141 0.291591
0.234555 0.115398 0.119158
0.332011 0.115236 0.216775
0.746657 0.122988 0.623669
0.586693 0.123555 0.463138
0.393463 0.120547 0.272916
0.588968 0.123199 0.465769
0.547582 0.123629 0.423953
0.390858 0.12092 0.269938
0.605409 0.12395 0.481458
0.5104 0.123453 0.386946
0.463017 0.122459 0.340558
0.646078 0.125669 0.520409
0.343461 0.121225 0.222236
0.437023 0.121064 0.315959
0.736253 0.126696 0.609557
0.440915 0.123582 0.317333
0.4631 0.122867 0.340233
0.40368 0.121225 0.282455
0.348253 0.119161 0.229092
0.582904 0.12258 0.460324
0.335921 0.119107 0.216815
0.514776 0.121034 0.393741
0.483878 0.121143 0.362735
0.38203 0.119196 0.262834
0.565276 0.121861 0.443416
0.619331 0.124149 0.495182
0.453437 0.12218 0.331257
0.55526 0.123483 0.431777
0.306013 0.119123 0.18689
0.475961 0.120364 0.355598
0.503295 0.121196 0.382098
0.179753 0.115082 0.0646711
0.16669 0.11164 0.0550494
0.724869 0.120427 0.604442
0.687846 0.123638 0.564208
0.425829 0.120559 0.30527
0.527371 0.121496 0.405875
0.4642 0.120679 0.343521
0.431733 0.119693 0.31204
0.598501 0.122495 0.476006
0.265357 0.117178 0.148179
0.6103 0.121531 0.48877
0.60139 0.123222 0.478167
0.502377 0.122352 0.380025
0.161702 0.115325 0.0463776
0.515668 0.118789 0.396879
0.353619 0.116702 0.236917
0.631457 0.121193 0.510265
0.429726 0.119271 0.310455
0.568373 0.121354 0.447019
0.408348 0.119185 0.289162
0.46791 0.119426 0.348484
0.660416 0.123292 0.537124
0.560049 0.123279 0.43677
0.556506 0.123566 0.43294
0.578044 0.124335 0.453709
0.484897 0.123015 0.361882
0.914412 0.131112 0.783301
0.631856 0.129676 0.502181
0.706038 0.131228 0.57481
0.449515 0.127192 0.322323
0.418904 0.124822 0.294083
0.518433 0.125408 0.393025
0.422551 0.123518 0.299032
0.192628 0.117847 0.0747808
0.547179 0.121758 0.42542
0.700741 0.126214 0.574526
0.632335 0.12721 0.505125
0.230471 0.120084 0.110387
0.359106 0.119218 0.239888
0.48818 0.120809 0.36737
0.760813 0.126769 0.634044
0.620101 0.127036 0.493065
0.572454 0.126765 0.44569
0.808825 0.131659 0.677166
0.620379 0.130599 0.48978
0.416844 0.126551 0.290293
0.3546 0.1234 0.231199
0.761143 0.129664 0.631479
0.509318 0.127504 0.381814
0.509209 0.126793 0.382416
0.521032 0.126651 0.394381
0.391484 0.123924 0.26756
0.326922 0.121164 0.205758
0.62426 0.125397 0.498862
0.414532 0.122994 0.291538
0.348164 0.120589 0.227575
0.426681 0.120729 0.305952
0.5542 0.123029 0.431171
0.614738 0.12528 0.489458
0.673001 0.127745 0.545256
0.556441 0.126962 0.429479
0.136914 0.118506 0.0184086
0.523309 0.12194 0.401369
0.491213 0.122347 0.368865
0.711783 0.126956 0.584827
0.726124 0.129657 0.596467
0.74569 0.131909 0.613781
0.653453 0.131731 0.521722
0.507545 0.12921 0.378335
-0.0279444 0.11742 -0.145364
0.430994 0.120374 0.310621
0.534439 0.122838 0.411601
0.358285 0.120307 0.237979
0.511912 0.1221 0.389812
0.463268 0.121796 0.341473
0.550115 0.123398 0.426717
0.413711 0.121455 0.292256
0.411472 0.12051 0.290962
0.544074 0.12253 0.421545
0.669891 0.125945 0.543946
0.328745 0.120996 0.207749
0.470662 0.121619 0.349044
0.581907 0.123877 0.45803
0.575458 0.124857 0.4506
0.658686 0.127218 0.531468
0.576727 0.126994 0.449732
0.524593 0.126166 0.398427
0.777628 0.130972 0.646656
0.675723 0.131484 0.544239
0.605953 0.130871 0.475082
0.494294 0.128645 0.365649
0.376342 0.125263 0.251079
0.584999 0.127573 0.457426
0.111456 0.118928 -0.00747242
0.457544 0.121389 0.336156
0.551818 0.123733 0.428085
0.500117 0.123737 0.37638
0.503373 0.123893 0.37948
0.496568 0.123852 0.372715
0.382683 0.121556 0.261127
0.546929 0.123637 0.423291
0.244401 0.118422 0.125979
0.322182 0.11732 0.204862
0.661309 0.123048 0.538261
0.266514 0.117761 0.148752
0.602447 0.122066 0.480382
0.615149 0.124195 0.490955
0.219101 0.11759 0.101511
0.536949 0.120797 0.416152
0.455999 0.120353 0.335646
0.52467 0.121566 0.403104
0.30018 0.117664 0.182516
0.292618 0.115554 0.177064
0.19093 0.112054 0.0788762
0.457288 0.115163 0.342125
0.428542 0.11564 0.312902
0.447761 0.116248 0.331513
0.441387 0.116417 0.32497
0.325738 0.1142 0.211538
0.574072 0.118019 0.456052
0.545269 0.119212 0.426056
0.584482 0.120871 0.463611
0.521924 0.120711 0.401214
0.441247 0.119288 0.321959
0.034553 0.110518 -0.0759649
