0.699675 0.0518779 0.647797
0.226705 0.04726 0.179445
0.605697 0.0494974 0.5562
0.509387 0.0492326 0.460154
0.591462 0.0501014 0.541361
0.323361 0.0473893 0.275972
0.313796 0.0459274 0.267869
0.191948 0.0435317 0.148416
0.50982 0.0457865 0.464034
0.475952 0.0462203 0.429731
0.499095 0.0467084 0.452387
0.491646 0.0468737 0.444772
0.353513 0.0453589 0.308154
0.65006 0.048066 0.601994
0.616222 0.0489446 0.567277
0.663342 0.0501099 0.613232
0.588857 0.0499842 0.538872
0.492433 0.0489618 0.443471
0.00613151 0.0428074 -0.0366759
0.573089 0.0462379 0.526852
0.498728 0.0466194 0.452108
0.457209 0.0463478 0.410861
0.504658 0.0467762 0.457882
0.526624 0.0472265 0.479398
0.552925 0.0477822 0.505143
0.628632 0.0489976 0.579634
0.628777 0.0496937 0.579083
0.7003 0.0510307 0.649269
0.436448 0.0487594 0.387689
0.505106 0.0485766 0.45653
0.609436 0.0496257 0.55981
0.624553 0.0503078 0.574245
0.68819 0.0514822 0.636707
0.237152 0.046893 0.190259
0.711488 0.0502346 0.661253
0.428781 0.0483527 0.380429
0.823532 0.0521522 0.77138
0.672404 0.0522577 0.620146
0.467698 0.0501876 0.41751
0.406855 0.0485497 0.358305
0.576576 0.0496113 0.526964
0.411427 0.0480593 0.363368
0.160562 0.0443149 0.116247
0.620297 0.0476335 0.572663
0.499429 0.0475488 0.451881
0.516829 0.0477779 0.469051
0.381303 0.0463069 0.334997
0.163874 0.0429986 0.120875
0.427718 0.0442499 0.383468
0.594199 0.0465023 0.547697
0.530465 0.0468344 0.483631
0.47582 0.0464816 0.429338
0.444027 0.0459934 0.398034
0.912786 0.0512448 0.861541
0.222307 0.0458233 0.176483
0.443258 0.0460213 0.397237
0.822129 0.0503286 0.771801
0.530104 0.0490483 0.481056
0.5805 0.0492891 0.531211
0.294631 0.0461062 0.248524
0.963355 0.0523662 0.910989
0.681243 0.0520793 0.629164
0.710115 0.052692 0.657423
0.515414 0.0509141 0.4645
0.877776 0.0544199 0.823356
0.803624 0.0553356 0.748289
0.6659 0.0544977 0.611402
0.532155 0.0527412 0.479414
0.398198 0.0503418 0.347856
0.492972 0.0501339 0.442838
0.330757 0.0479014 0.282856
0.463428 0.0481765 0.415251
0.633203 0.0500547 0.583148
0.978336 0.0549657 0.92337
0.688005 0.0541903 0.633815
0.184538 0.0483207 0.136217
0.258355 0.0463014 0.212054
0.620409 0.0491146 0.571294
0.521497 0.0490611 0.472436
0.456056 0.0483067 0.407749
0.683966 0.0505839 0.633383
0.274683 0.0468837 0.227799
0.527017 0.0480701 0.478947
0.498938 0.0481103 0.450828
0.333065 0.0461577 0.286908
0.7745 0.0503026 0.724198
0.574589 0.0499223 0.524666
0.471093 0.0487565 0.422336
0.693156 0.0508402 0.642316
0.785526 0.0529584 0.732567
0.616619 0.0522339 0.564385
0.729594 0.0534476 0.676147
0.764346 0.0545734 0.709773
0.500623 0.0522315 0.448392
0.593013 0.0523004 0.540713
0.535066 0.051582 0.483484
0.788239 0.0541728 0.734066
0.893942 0.0567055 0.837236
0.744388 0.056465 0.687923
0.773147 0.0570013 0.716145
0.177396 0.0504487 0.126947
0.247693 0.0480278 0.199666
0.542492 0.0497831 0.492709
0.0649772 0.0446711 0.0203062
0.479503 0.0468003 0.432702
0.384106 0.0462816 0.337824
0.568146 0.0480714 0.520075
0.647419 0.0497957 0.597624
0.489613 0.0488922 0.440721
0.825769 0.0525208 0.773248
0.638012 0.0521929 0.58582
0.31082 0.0484841 0.262336
0.143921 0.0447246 0.0991968
0.600233 0.0478954 0.552338
0.588969 0.0489828 0.539986
0.181607 0.0448016 0.136805
0.438064 0.0457229 0.392341
0.222935 0.0433505 0.179585
0.226598 0.0420636 0.184534
0.511509 0.0444642 0.467045
0.44607 0.0446698 0.4014
0.863008 0.0497052 0.813303
0.0747195 0.0430668 0.0316527
0.560549 0.045732 0.514817
0.397742 0.0448435 0.352899
0.7833 0.0489605 0.734339
0.668491 0.0496869 0.618804
0.585058 0.0493945 0.535664
0.547847 0.0490212 0.498826
0.532918 0.0487527 0.484166
0.361454 0.0466381 0.314816
0.49947 0.047171 0.452299
0.602989 0.0484997 0.554489
0.561369 0.0486677 0.512702
0.425713 0.0472515 0.378461
0.758398 0.0504797 0.707918
0.626758 0.0505256 0.576232
0.688223 0.051506 0.636717
0.294123 0.0475127 0.24661
0.66591 0.0499648 0.615945
0.188516 0.0453928 0.143123
0.186617 0.0430924 0.143524
0.35883 0.0435765 0.315254
0.910369 0.0499347 0.860434
0.413209 0.0472314 0.365978
0.540289 0.0477399 0.492549
0.412044 0.0464638 0.36558
0.887137 0.0514153 0.835722
0.384224 0.0479947 0.33623
0.568486 0.0487566 0.519729
0.852602 0.0523915 0.80021
0.523277 0.0504477 0.47283
0.819664 0.053249 0.766415
0.923616 0.0559408 0.867675
0.466186 0.0522382 0.413947
0.266544 0.0483528 0.218191
0.432888 0.0481969 0.384691
0.72235 0.0511744 0.671176
0.149394 0.0458174 0.103577
0.483964 0.0471123 0.436852
0.177181 0.0437938 0.133387
0.470891 0.0454267 0.425464
0.49238 0.0461766 0.446203
0.326326 0.0445548 0.281771
0.441988 0.0450713 0.396917
0.308754 0.0436176 0.265137
0.743758 0.0479189 0.695839
0.491719 0.0470268 0.444692
0.656067 0.0487564 0.607311
0.81695 0.0515886 0.765361
0.582002 0.0504765 0.531526
0.551718 0.049878 0.50184
0.639847 0.0506939 0.589153
0.332949 0.0475361 0.285413
0.597179 0.0490959 0.548083
-0.022925 0.042419 -0.065344
0.753106 0.0480978 0.705008
0.356923 0.045845 0.311078
0.427905 0.0457012 0.382204
0.335581 0.0444204 0.291161
0.233985 0.0424806 0.191505
0.772261 0.0476305 0.724631
0.698109 0.0491758 0.648933
0.503294 0.0479762 0.455318
0.641884 0.0492361 0.592648
0.606733 0.0495139 0.557219
0.591084 0.049615 0.541469
0.68804 0.050912 0.637128
0.305503 0.047171 0.258332
0.371668 0.0461661 0.325502
0.391528 0.0456556 0.345873
0.559256 0.0471746 0.512081
0.747597 0.050032 0.697565
0.327227 0.0466237 0.280603
0.354078 0.0454185 0.30866
0.504113 0.0463911 0.457722
0.967732 0.0521655 0.915567
0.772154 0.0528583 0.719296
0.684812 0.0526664 0.632145
0.283659 0.048157 0.235502
0.346145 0.0467118 0.299433
0.235648 0.0443947 0.191254
0.885561 0.0505836 0.834977
0.324203 0.0468862 0.277317
0.938736 0.0525256 0.886211
0.431654 0.0493465 0.382307
0.735447 0.0516679 0.683779
0.365694 0.0484705 0.317224
0.679467 0.050679 0.628788
0.521547 0.0498057 0.471741
0.412072 0.048182 0.36389
0.238813 0.0452882 0.193525
0.322087 0.0446225 0.277464
0.292685 0.043615 0.24907
0.369984 0.0437699 0.326214
0.518847 0.0453712 0.473476
0.421194 0.0449265 0.376268
0.647572 0.0473945 0.600178
0.667409 0.0488716 0.618538
0.649423 0.0496066 0.599816
0.627692 0.0499426 0.577749
0.60504 0.050027 0.555013
0.596245 0.0501011 0.546144
0.41121 0.0480596 0.36315
0.655831 0.0499416 0.605889
0.729563 0.0516644 0.677899
0.441821 0.0492903 0.39253
0.582105 0.0499079 0.532197
0.516108 0.049368 0.46674
0.589132 0.0499696 0.539163
0.494857 0.0491472 0.44571
0.421597 0.0479011 0.373696
0.496696 0.0480893 0.448606
0.11571 0.0435872 0.0721228
0.667062 0.0476705 0.619392
0.68347 0.0495707 0.633899
0.599112 0.0496919 0.54942
0.367253 0.0472315 0.320021
0.560817 0.0483334 0.512484
0.470822 0.0477039 0.423118
0.509888 0.0478613 0.462027
0.612323 0.0491016 0.563221
0.103213 0.0437572 0.0594559
0.520668 0.0459767 0.474691
0.78643 0.0498451 0.736585
0.497773 0.0484468 0.449326
0.313211 0.0458486 0.267363
0.690848 0.0489563 0.641892
0.586858 0.0491532 0.537705
0.215939 0.0450652 0.170874
0.268858 0.0436544 0.225204
0.503282 0.0453793 0.457902
0.5218 0.0462263 0.475573
0.307102 0.0441376 0.262965
0.880865 0.0498345 0.831031
0.582416 0.0491262 0.53329
0.694365 0.0504655 0.6439
0.608527 0.0502865 0.55824
0.436252 0.0483694 0.387882
0.859355 0.0524448 0.80691
0.881244 0.0547324 0.826512
0.535657 0.0521813 0.483476
0.927269 0.0558205 0.871448
0.71795 0.0552546 0.662695
0.604337 0.0539714 0.550365
0.342078 0.0503775 0.291701
0.612755 0.0516922 0.561062
0.467433 0.0503953 0.417038
0.587246 0.0511147 0.536131
0.446425 0.0497151 0.39671
0.468661 0.0492478 0.419413
0.637424 0.0508628 0.586561
0.843291 0.0540152 0.789276
0.474618 0.0514012 0.423216
0.722896 0.0532576 0.669638
0.540341 0.0520151 0.488326
0.505318 0.0511003 0.454218
0.348944 0.0487627 0.300182
0.70099 0.0516025 0.649387
0.651674 0.0522658 0.599408
0.684742 0.053118 0.631623
0.712618 0.0539953 0.658623
0.576576 0.0529846 0.523591
0.79669 0.0551949 0.741496
0.484636 0.0526851 0.431951
0.427033 0.0509103 0.376123
0.860596 0.0549833 0.805613
0.54685 0.0532347 0.493616
0.570468 0.0528595 0.517608
0.326866 0.0497835 0.277083
0.764195 0.0532911 0.710904
0.526353 0.0520516 0.474301
0.188889 0.0476035 0.141286
0.70597 0.0513274 0.654643
0.711262 0.0529325 0.65833
0.708002 0.0538394 0.654162
0.233246 0.0489073 0.184339
0.75167 0.0525935 0.699077
0.530068 0.0515802 0.478488
0.25356 0.04796 0.2056
0.467049 0.0485654 0.418483
0.611428 0.0502604 0.561168
0.915784 0.0546021 0.861182
0.41792 0.051079 0.366841
0.45867 0.0501139 0.408556
0.360694 0.04836 0.312334
0.628473 0.0504759 0.577997
0.598464 0.0510154 0.547448
0.544464 0.0507271 0.493737
0.265181 0.0473626 0.217818
0.52381 0.0486559 0.475154
0.675622 0.0508284 0.624794
0.829698 0.0537293 0.775969
0.578461 0.0524353 0.526026
0.580669 0.0521023 0.528566
0.530138 0.0513926 0.478745
0.687788 0.0528952 0.634893
0.0871481 0.0465847 0.0405633
0.582068 0.049231 0.532837
0.31701 0.0470197 0.269991
0.335254 0.0460684 0.289186
0.491677 0.0471905 0.444487
0.805429 0.0512497 0.75418
0.451713 0.0491723 0.402541
0.681296 0.0510924 0.630204
0.660429 0.0518131 0.608616
0.833109 0.0543706 0.778738
0.953324 0.0572554 0.896069
0.774613 0.0569592 0.717654
0.672418 0.0560227 0.616396
0.593553 0.0548288 0.538724
0.609063 0.0544637 0.554599
0.875934 0.0573793 0.818554
0.436935 0.0537188 0.383216
0.389296 0.0515077 0.337789
0.274781 0.0488429 0.225938
0.621454 0.0512732 0.57018
0.453988 0.0502125 0.403775
0.64459 0.0519078 0.592682
0.823066 0.0547749 0.768291
0.678137 0.0546393 0.623498
0.854998 0.0569174 0.79808
1.03914 0.0603938 0.978746
0.475952 0.0558642 0.420088
0.465026 0.0538368 0.411189
0.494826 0.0530109 0.441815
0.896136 0.0570985 0.839038
0.643877 0.0561037 0.587773
0.479215 0.053918 0.425297
0.736997 0.0558572 0.681139
0.596472 0.0550689 0.541403
0.345695 0.0518133 0.293882
0.55828 0.0526004 0.505679
0.757908 0.0550748 0.702833
0.872664 0.0576329 0.815031
0.586376 0.0557582 0.530618
0.512923 0.0542114 0.458712
0.442894 0.0525819 0.390312
0.467235 0.0519061 0.415329
0.482755 0.0515473 0.431208
0.3395 0.04952 0.28998
0.397283 0.0490199 0.348263
0.748063 0.0526268 0.695436
0.453614 0.0508536 0.40276
0.707683 0.0530994 0.654583
0.712156 0.0542407 0.657916
0.422313 0.0515769 0.370736
0.721345 0.0538693 0.667476
0.511471 0.0524592 0.459012
0.421666 0.0508043 0.370862
0.300119 0.0484617 0.251657
0.370549 0.0479066 0.322642
0.267095 0.0461157 0.22098
0.373609 0.0462262 0.327382
0.27553 0.0448458 0.230684
0.434358 0.045827 0.388531
0.64736 0.0486014 0.598758
0.649605 0.0500004 0.599605
0.449133 0.0485408 0.400592
0.561553 0.0492854 0.512267
0.434112 0.0481415 0.38597
0.4589 0.0478869 0.411014
0.354902 0.0464581 0.308444
0.0805509 0.0424313 0.0381196
0.69619 0.0474065 0.648783
0.355642 0.0455575 0.310084
0.301421 0.0441379 0.257283
0.587091 0.0466555 0.540436
0.485786 0.046592 0.439194
0.949324 0.0521071 0.897217
0.681989 0.0518641 0.630125
0.694221 0.0523603 0.641861
0.913754 0.0554237 0.85833
0.549915 0.05293 0.496985
0.565258 0.0521972 0.51306
0.436691 0.0503192 0.386372
0.589653 0.0511194 0.538534
0.600236 0.0515102 0.548726
0.609463 0.0518236 0.55764
0.663709 0.052658 0.611051
0.752105 0.0541774 0.697928
0.479699 0.0518692 0.42783
0.491084 0.0509916 0.440093
0.585336 0.051555 0.533781
0.5398 0.0512101 0.48859
0.52293 0.0508313 0.472099
0.697309 0.0526503 0.644659
0.126898 0.0468483 0.0800499
0.219165 0.0450431 0.174122
0.713335 0.0494776 0.663857
0.794759 0.052366 0.742393
0.52675 0.0508793 0.47587
0.437055 0.0493497 0.387705
0.677845 0.0514036 0.626441
0.858185 0.0544818 0.803703
0.320287 0.0498891 0.270398
0.504912 0.0499928 0.454919
0.441512 0.0490862 0.392425
0.554175 0.0498548 0.50432
0.660117 0.0513758 0.608741
0.646487 0.0520029 0.594484
0.507884 0.0508199 0.457064
0.204787 0.0467562 0.158031
0.562878 0.0488101 0.514068
0.624004 0.0502375 0.573767
0.297957 0.0471387 0.250818
0.453115 0.0474446 0.40567
0.428438 0.0470888 0.381349
0.300707 0.0453104 0.255397
0.425939 0.0457615 0.380178
0.50578 0.0467178 0.459063
0.634843 0.0486414 0.586202
0.737612 0.0508612 0.686751
0.458717 0.0488926 0.409824
0.48224 0.0484039 0.433836
0.814024 0.0520159 0.762008
0.287074 0.0476619 0.239413
0.322992 0.0461083 0.276884
0.699674 0.049504 0.65017
0.724642 0.0513315 0.673311
0.469085 0.0494433 0.419642
0.553707 0.049681 0.504026
0.610127 0.0504271 0.5597
0.538453 0.049986 0.488467
0.613701 0.0507146 0.562986
0.42723 0.0489084 0.378322
0.385771 0.0475533 0.338218
0.491738 0.0479802 0.443757
0.293191 0.0457022 0.247489
0.799138 0.0504043 0.748734
0.713163 0.0516057 0.661557
0.576145 0.0508907 0.525254
0.530188 0.0502046 0.479983
0.730846 0.0522681 0.678578
0.772475 0.0538205 0.718654
0.774809 0.0548374 0.719972
0.585497 0.0533772 0.53212
0.266942 0.0491016 0.217841
0.41473 0.0486298 0.3661
0.688819 0.0512733 0.637545
0.161196 0.0462537 0.114943
0.099108 0.0430261 0.0560819
0.386681 0.0443414 0.342339
0.582807 0.0468519 0.535955
0.322723 0.0449411 0.277782
0.701673 0.0484862 0.653187
0.43854 0.0470921 0.391448
0.30092 0.0449619 0.255958
0.612712 0.0474888 0.565224
0.198685 0.043745 0.15494
0.413853 0.0444328 0.36942
0.341455 0.0436619 0.297793
0.61103 0.0463358 0.564694
0.860924 0.0505274 0.810396
0.643392 0.0502933 0.593098
0.555035 0.0495468 0.505489
0.498631 0.0486903 0.44994
0.588197 0.049356 0.538841
0.42359 0.0477473 0.375843
0.55488 0.0485116 0.506368
0.512943 0.0483171 0.464626
0.601683 0.0492788 0.552404
0.242683 0.0455561 0.197126
0.281257 0.0441526 0.237105
0.676438 0.0477887 0.628649
0.648923 0.0490977 0.599826
0.389322 0.0468899 0.342432
0.0988028 0.0425036 0.0562992
1.00006 0.0507076 0.949348
0.220642 0.0454026 0.175239
0.5436 0.0469127 0.496687
0.981721 0.0526151 0.929105
0.337599 0.04804 0.289559
0.449441 0.0474646 0.401976
0.486335 0.047464 0.438871
0.651726 0.0493135 0.602412
0.685325 0.0506266 0.634698
0.443116 0.0485983 0.394517
0.277256 0.0457751 0.231481
0.5758 0.0477412 0.528059
0.337625 0.0457025 0.291923
0.537085 0.0470164 0.490068
0.765668 0.0502142 0.715454
0.656404 0.0506131 0.605791
0.511103 0.0493847 0.461718
0.645662 0.0504972 0.595165
0.353477 0.0476426 0.305834
0.73994 0.0508063 0.689133
0.624463 0.0509186 0.573544
0.328075 0.0476849 0.28039
0.717031 0.0506762 0.666354
0.379506 0.0480589 0.331447
0.27566 0.0456351 0.230025
0.425706 0.0459904 0.379716
0.477633 0.0465094 0.431123
0.475942 0.0466403 0.429302
0.700608 0.0493106 0.651297
0.695812 0.0506196 0.645193
0.602991 0.050415 0.552576
0.444281 0.048656 0.395625
0.455167 0.0479697 0.407197
1.10477 0.0551599 1.04961
0.5455 0.0522441 0.493256
0.512533 0.0509104 0.461623
0.439421 0.0494068 0.390015
0.590407 0.0503434 0.540063
0.601992 0.05083 0.551162
0.408823 0.0488317 0.359991
0.605845 0.0501556 0.555689
0.561152 0.0501774 0.510974
0.683403 0.0516682 0.631735
0.165989 0.0463872 0.119602
0.68995 0.0499325 0.640018
0.426885 0.048312 0.378573
0.714863 0.050966 0.663897
0.56379 0.0504777 0.513312
0.334276 0.0477043 0.286571
0.451035 0.0476773 0.403358
0.525828 0.0483355 0.477493
0.529153 0.048612 0.480541
0.446462 0.0477765 0.398686
0.496692 0.0479406 0.448752
0.627312 0.0494873 0.577825
0.32466 0.04671 0.27795
0.253671 0.0445422 0.209129
0.423067 0.0452194 0.377847
0.839193 0.0501795 0.789014
0.539205 0.049137 0.490068
0.373054 0.0469921 0.326062
0.505159 0.0475043 0.457655
0.388336 0.046266 0.34207
0.583675 0.0478972 0.535778
0.53519 0.048056 0.487134
0.598239 0.0489512 0.549287
0.323067 0.0462274 0.27684
0.182695 0.0432592 0.139435
0.377651 0.0438243 0.333827
0.540698 0.0456903 0.495008
0.843632 0.0500778 0.793554
0.436213 0.0476358 0.388578
0.527629 0.0478238 0.479806
0.313733 0.0453947 0.268338
0.78983 0.0497467 0.740084
0.322316 0.0463312 0.275985
0.418158 0.0459556 0.372202
0.40325 0.0454295 0.35782
0.517446 0.0463946 0.471051
0.656326 0.048425 0.607901
0.395091 0.0464336 0.348658
0.661563 0.0487009 0.612862
0.493823 0.0478275 0.445995
0.805811 0.0511943 0.754617
0.783843 0.0526943 0.731148
0.603262 0.0516532 0.551608
0.88938 0.0547623 0.834617
0.476564 0.0516168 0.424948
0.835219 0.0545313 0.780688
0.341874 0.0501847 0.291689
0.665558 0.0519708 0.613587
0.981682 0.0563869 0.925295
0.744191 0.0559554 0.688236
0.627528 0.0547725 0.572756
0.585968 0.0538578 0.53211
0.753872 0.0553839 0.698488
0.6478 0.0548995 0.5929
0.569206 0.0538577 0.515348
0.638394 0.0541694 0.584225
0.707956 0.0550991 0.652856
0.492324 0.0530657 0.439259
0.382192 0.0508094 0.331383
0.484294 0.0507188 0.433575
0.580783 0.0515632 0.529219
0.579758 0.0518569 0.527901
0.821748 0.0548418 0.766906
0.557739 0.0533019 0.504437
0.800945 0.0556102 0.745335
0.578918 0.0542026 0.524715
0.768447 0.055907 0.71254
0.331503 0.0516598 0.279844
0.364749 0.0500025 0.314747
0.37235 0.0489616 0.323388
0.875562 0.0540637 0.821498
0.866747 0.056379 0.810368
0.736405 0.0563474 0.680058
0.600318 0.055064 0.545254
0.685103 0.0555706 0.629532
0.471523 0.0533324 0.41819
0.705717 0.0549871 0.65073
0.27483 0.0506452 0.224185
0.515142 0.0512879 0.463854
1.05323 0.0576125 0.995616
0.475117 0.0540009 0.421117
0.542147 0.0533755 0.488771
0.512333 0.0526241 0.459709
0.640947 0.0536718 0.587275
0.61475 0.0538126 0.560937
0.892842 0.0571904 0.835651
0.618531 0.0557531 0.562778
0.310644 0.051693 0.258951
0.464257 0.0514245 0.412833
0.416173 0.0504136 0.365759
0.550465 0.0512932 0.499172
0.459279 0.0504923 0.408787
0.401277 0.0493566 0.35192
0.670873 0.0518256 0.619048
0.544837 0.0514644 0.493372
0.433078 0.050074 0.383004
0.284212 0.0476113 0.236601
0.292373 0.0463079 0.246065
0.359866 0.0461463 0.31372
0.713417 0.0499471 0.663469
0.776333 0.0524852 0.723848
0.67146 0.0527753 0.618685
0.367043 0.0496464 0.317397
0.742048 0.0525987 0.689449
0.807899 0.0547449 0.753154
0.587628 0.0534548 0.534174
0.446361 0.0513997 0.394962
0.779691 0.0542896 0.725401
0.492705 0.0522909 0.440414
0.367815 0.0499754 0.317839
0.275301 0.0476146 0.227687
0.308817 0.0465584 0.262258
0.897449 0.0526065 0.844843
0.715741 0.053351 0.66239
0.858477 0.0557663 0.802711
0.330082 0.0510378 0.279045
0.580781 0.0518509 0.52893
0.356987 0.0494283 0.307558
0.498992 0.0498167 0.449176
0.330158 0.0478189 0.282339
0.786838 0.0520623 0.734776
0.558446 0.0513617 0.507084
0.546059 0.0510846 0.494974
0.589021 0.0514884 0.537533
0.515035 0.0508321 0.464203
0.501674 0.0503722 0.451301
0.773994 0.0532962 0.720697
0.449235 0.0509477 0.398287
0.836747 0.0544967 0.782251
0.266419 0.0495556 0.216863
0.814933 0.0536949 0.761238
0.742622 0.0547175 0.687904
0.99609 0.0584481 0.937642
0.614713 0.0561052 0.558608
0.7462 0.0568631 0.689337
0.596794 0.0555475 0.541247
0.695871 0.0561507 0.639721
0.65376 0.0559449 0.597815
0.313516 0.0519019 0.261614
0.44814 0.0514067 0.396733
0.825897 0.0552673 0.77063
0.794529 0.0567075 0.737821
0.60113 0.0553985 0.545732
0.408792 0.0526788 0.356113
0.436573 0.0516006 0.384972
0.382492 0.0501937 0.332298
0.414623 0.0496453 0.364978
0.671087 0.052143 0.618944
0.495969 0.051204 0.444765
0.74518 0.0537399 0.69144
0.790339 0.0555386 0.734801
0.521688 0.0535024 0.468185
0.296793 0.0500445 0.246748
0.792142 0.0540233 0.738119
-0.0837079 0.0455056 -0.129213
0.166102 0.0441964 0.121906
0.594696 0.0479054 0.54679
1.04968 0.0547311 0.994947
0.527278 0.052189 0.475089
0.812145 0.0547726 0.757372
0.0834975 0.0476137 0.0358838
0.648465 0.0507938 0.597671
0.518354 0.0504585 0.467896
0.588141 0.0511517 0.536989
0.531649 0.0508272 0.480822
0.630139 0.0518574 0.578282
0.703854 0.0532484 0.650605
0.797984 0.0551587 0.742825
0.760767 0.0558748 0.704892
0.563897 0.0541858 0.509712
0.631736 0.0543081 0.577427
0.176479 0.0490087 0.127471
0.506281 0.0501509 0.45613
0.553524 0.0508725 0.502651
0.235036 0.0473891 0.187647
0.51821 0.0488835 0.469327
0.642047 0.0507919 0.591256
0.423111 0.0491612 0.37395
0.631082 0.0508661 0.580216
0.779177 0.0533943 0.725782
0.429828 0.0506963 0.379132
0.834353 0.0542976 0.780056
0.725553 0.0547949 0.670758
0.459022 0.0521925 0.406829
0.656611 0.053344 0.603267
0.341697 0.0501355 0.291562
0.569053 0.0511973 0.517855
0.455011 0.0501719 0.404839
0.303242 0.0478283 0.255414
0.567447 0.0496005 0.517847
0.600027 0.0506399 0.549387
0.651637 0.0517886 0.599848
0.625814 0.0521513 0.573663
0.452658 0.0504291 0.402229
0.538863 0.0506385 0.488224
0.524755 0.0504877 0.474267
0.292769 0.0476596 0.245109
0.844054 0.0526345 0.79142
0.705996 0.0533406 0.652655
0.404977 0.0504569 0.35452
0.488814 0.0501343 0.43868
0.465792 0.049559 0.416233
0.541829 0.050067 0.491762
0.745212 0.052624 0.692588
0.515878 0.0512479 0.464631
0.544465 0.0510712 0.493394
0.993319 0.0562353 0.937083
0.538351 0.053563 0.484788
0.351489 0.0504149 0.301074
0.400298 0.0493534 0.350944
0.552244 0.0503453 0.501899
0.876273 0.0544629 0.82181
0.60612 0.0534029 0.552717
0.184759 0.0482258 0.136533
0.217106 0.0459849 0.171121
0.503243 0.0477907 0.455452
0.918477 0.0532212 0.865256
0.823218 0.0548604 0.768358
0.529918 0.0526659 0.477252
0.580968 0.0524537 0.528514
0.443592 0.050728 0.392864
0.69015 0.0527307 0.637419
0.592156 0.0524875 0.539668
0.493692 0.0513121 0.44238
0.401648 0.0496522 0.351996
0.594909 0.0509811 0.543928
0.61921 0.05178 0.56743
0.732126 0.0535399 0.678586
0.890165 0.0563783 0.833787
0.534426 0.0538579 0.480569
0.510761 0.0526088 0.458152
0.694485 0.0540922 0.640393
0.454954 0.0519569 0.402997
0.740735 0.0542924 0.686443
0.332593 0.0505811 0.282011
0.573604 0.0516197 0.521985
0.536295 0.0514749 0.48482
0.5935 0.0520385 0.541461
0.473425 0.0508815 0.422543
0.683983 0.0527738 0.63121
1.04525 0.0579075 0.98734
0.551805 0.0548928 0.496913
0.719224 0.0557812 0.663443
0.790862 0.0570886 0.733774
0.616071 0.0558242 0.560247
0.511459 0.0541227 0.457336
0.576661 0.0540093 0.522652
0.716773 0.055475 0.661298
0.563548 0.0543776 0.50917
0.542905 0.0536598 0.489245
0.555425 0.0533899 0.502035
0.607732 0.0537867 0.553945
0.376643 0.0512174 0.325426
0.226837 0.048121 0.178716
0.483796 0.0493048 0.434491
0.846382 0.053795 0.792587
0.842933 0.055974 0.786959
0.727024 0.0560382 0.670986
0.480537 0.0534941 0.427042
0.394618 0.0513389 0.343279
0.795604 0.0548225 0.740781
0.620416 0.0543562 0.56606
0.586177 0.0538967 0.53228
0.233503 0.0495635 0.18394
0.609223 0.0517158 0.557507
0.695796 0.0534843 0.642311
0.447759 0.051484 0.396275
0.793048 0.0546266 0.738422
0.320187 0.0505935 0.269593
0.575601 0.0517063 0.523894
0.41349 0.0501405 0.363349
0.684885 0.0524907 0.632395
0.228487 0.048196 0.180291
0.542563 0.0497628 0.4928
0.478707 0.0495061 0.429201
0.526205 0.0498938 0.476312
0.568119 0.0505253 0.517594
0.846879 0.0541139 0.792765
0.411897 0.0509054 0.360991
0.672522 0.0526133 0.619909
0.21643 0.0480328 0.168397
0.836655 0.0530369 0.783618
0.423945 0.0504541 0.373491
0.448213 0.0496511 0.398562
0.714447 0.0522565 0.662191
0.568066 0.0517754 0.51629
0.420845 0.0499529 0.370892
0.533501 0.0503604 0.483141
0.23943 0.0469842 0.192446
0.0260038 0.042689 -0.0166852
0.605587 0.0469497 0.558638
0.524517 0.0476761 0.476841
0.411424 0.0467837 0.36464
0.758942 0.0504491 0.708493
0.404694 0.0481229 0.356571
0.760359 0.051354 0.709005
0.429449 0.0490747 0.380374
0.781167 0.0522639 0.728903
0.679864 0.0526627 0.627202
0.729186 0.0536963 0.67549
0.718814 0.0542766 0.664538
0.358746 0.0505396 0.308206
0.427719 0.0495731 0.378146
0.420597 0.0487765 0.37182
0.496887 0.0490865 0.447801
0.795798 0.0525997 0.743198
0.574753 0.0517654 0.522988
0.487716 0.0505623 0.437154
0.296814 0.0477468 0.249067
0.367461 0.0470467 0.320414
0.512777 0.0481216 0.464655
0.767098 0.0514663 0.715632
0.559524 0.0507379 0.508786
0.732104 0.0526358 0.679468
0.703009 0.053338 0.649671
0.582866 0.0524913 0.530374
0.410062 0.0501918 0.35987
0.70841 0.0525318 0.655878
0.61009 0.0524319 0.557658
0.635282 0.0528017 0.582481
0.695535 0.053757 0.641778
0.142797 0.0478306 0.0949661
0.385363 0.0477229 0.33764
0.673606 0.0506213 0.622985
0.423425 0.0489672 0.374457
0.519768 0.04935 0.470418
0.556812 0.0498806 0.506932
0.389429 0.0481645 0.341264
0.406623 0.0474957 0.359127
1.00832 0.0540723 0.954252
0.798613 0.054894 0.743719
0.468526 0.0519234 0.416602
0.670174 0.0530548 0.617119
0.619436 0.0529764 0.566459
0.945859 0.056856 0.889004
1.01027 0.0596789 0.950589
0.507524 0.0556118 0.451912
0.555788 0.0545096 0.501278
0.328881 0.0511885 0.277692
0.629522 0.0528976 0.576625
0.920779 0.0568933 0.863885
0.475337 0.0537287 0.421608
0.418437 0.0517389 0.366698
0.884391 0.0560736 0.828317
0.478772 0.0533588 0.425413
0.349023 0.0506892 0.298334
0.386616 0.0496424 0.336973
