0.747677 0.042166 0.705511
0.281116 0.0386195 0.242497
0.678176 0.0415938 0.636582
0.693811 0.0431398 0.650671
0.225337 0.038611 0.186726
0.600749 0.0407892 0.55996
0.505312 0.040543 0.464769
0.586604 0.0414069 0.545197
0.321041 0.038744 0.282297
0.311572 0.0372843 0.274287
0.190854 0.034906 0.155948
0.505676 0.0371125 0.468564
0.472084 0.0375662 0.434518
0.495005 0.0380716 0.456933
0.48763 0.0382579 0.449372
0.350818 0.0367817 0.314036
0.64456 0.0394546 0.605106
0.611037 0.0403557 0.570682
0.657739 0.0415315 0.616208
0.583993 0.0414307 0.542562
0.488522 0.0404297 0.448092
0.00686569 0.0343489 -0.0274832
0.568455 0.0376768 0.530778
0.494748 0.0380714 0.456677
0.453634 0.0378192 0.415815
0.500651 0.0382515 0.462399
0.522422 0.0387099 0.483712
0.548493 0.0392731 0.50922
0.623504 0.0404878 0.583016
0.623675 0.041195 0.58248
0.694555 0.0425295 0.652026
0.433245 0.0403052 0.39294
0.501296 0.0401077 0.461188
0.604645 0.0411344 0.563511
0.619629 0.0418134 0.577816
0.682685 0.0429793 0.639706
0.235957 0.038461 0.197496
0.705824 0.0417177 0.664107
0.425779 0.0398769 0.385902
0.816807 0.0436141 0.773193
0.667112 0.0437489 0.623363
0.464391 0.0417141 0.422677
0.404156 0.0400776 0.364079
0.572264 0.0411006 0.531164
0.408667 0.0395691 0.369098
0.160185 0.0358592 0.124326
0.615541 0.0390976 0.576444
0.495772 0.0390382 0.456734
0.51301 0.0392773 0.473733
0.378772 0.0378379 0.340934
0.163409 0.034569 0.12884
0.424735 0.0357793 0.388956
0.589591 0.0380155 0.551576
0.526447 0.0383787 0.488068
0.472334 0.0380546 0.43428
0.440856 0.0375853 0.403271
0.905169 0.0427745 0.862394
0.221242 0.0374796 0.183762
0.440153 0.0376455 0.402507
0.815407 0.041892 0.773515
0.526143 0.0406694 0.485474
0.576102 0.0409094 0.535193
0.292962 0.0377708 0.255191
0.955352 0.0439199 0.911432
0.675893 0.043685 0.632208
0.704544 0.0442996 0.660244
0.511723 0.0425486 0.469174
0.870672 0.0459865 0.824686
0.797223 0.0469077 0.750315
0.660843 0.0460851 0.614758
0.5284 0.0443336 0.484067
0.395726 0.0419315 0.353794
0.489587 0.0416832 0.447904
0.328876 0.0394571 0.289419
0.460259 0.0396971 0.420562
0.628377 0.0415434 0.586834
0.970202 0.0464071 0.923795
0.682621 0.0456935 0.636928
0.183976 0.0399074 0.144069
0.257106 0.0378583 0.219248
0.615661 0.0405967 0.575065
0.517622 0.0405593 0.477062
0.452783 0.0398227 0.412961
0.67851 0.0420696 0.63644
0.273084 0.0384423 0.234641
0.523021 0.0395901 0.483431
0.495161 0.0396374 0.455524
0.330839 0.0377178 0.293121
0.768062 0.0417981 0.726264
0.570005 0.041463 0.528542
0.467503 0.0403255 0.427178
0.687456 0.0423778 0.645078
0.778927 0.0444872 0.73444
0.611626 0.043797 0.567829
0.723548 0.0449927 0.678555
0.757969 0.046109 0.71186
0.496756 0.0438024 0.452953
0.58828 0.0438416 0.544438
0.530859 0.0431159 0.487743
0.781609 0.0456538 0.735955
0.886281 0.0481648 0.838117
0.73815 0.0479468 0.690203
0.766657 0.04847 0.718188
0.176566 0.0419937 0.134572
0.246199 0.0395291 0.20667
0.538123 0.0412075 0.496915
0.0650583 0.0361588 0.0288994
0.475607 0.0382144 0.437393
0.381027 0.0377146 0.343312
0.563277 0.0394896 0.523787
0.641755 0.0412213 0.600533
0.485428 0.0403645 0.445064
0.818391 0.0439558 0.774435
0.632397 0.0436737 0.588723
0.308328 0.0400249 0.268303
0.143015 0.0362836 0.106731
0.59495 0.0393697 0.555581
0.583718 0.0404626 0.543255
0.180203 0.0363578 0.143845
0.43422 0.0372413 0.396979
0.22108 0.0349076 0.186172
0.22468 0.0336272 0.191053
0.506841 0.035993 0.470848
0.441976 0.0362307 0.405745
0.854949 0.041227 0.813722
0.0741374 0.0347421 0.0393953
0.555407 0.0373408 0.518066
0.394106 0.036487 0.357619
0.776008 0.0405572 0.735451
0.662282 0.0413219 0.62096
0.579683 0.0410594 0.538624
0.542862 0.0406978 0.502164
0.528098 0.0404304 0.487667
0.358275 0.0383383 0.319937
0.494992 0.0388415 0.456151
0.597516 0.0401505 0.557365
0.556293 0.0403287 0.515964
0.421942 0.0389373 0.383004
0.751486 0.0421127 0.709373
0.621092 0.0421848 0.578907
0.682009 0.0431601 0.638849
0.291675 0.0392274 0.252448
0.659963 0.0416096 0.618353
0.187079 0.0371051 0.149974
0.185214 0.0347936 0.15042
0.355757 0.0352393 0.320517
0.902013 0.041515 0.860498
0.409544 0.0389142 0.37063
0.535471 0.0394185 0.496052
0.408447 0.0381691 0.370278
0.879038 0.0430505 0.835988
0.380888 0.0397213 0.341167
0.563448 0.0404568 0.522992
0.84486 0.0440457 0.800814
0.518663 0.0421596 0.476503
0.812275 0.0449131 0.767362
0.915242 0.0475864 0.867656
0.462182 0.0439541 0.418228
0.264482 0.0400815 0.224401
0.429236 0.0398698 0.389366
0.715898 0.0427822 0.673116
0.148342 0.0375107 0.110832
0.479742 0.0387428 0.440999
0.175812 0.0354665 0.140345
0.466707 0.0370513 0.429656
0.487933 0.0378055 0.450127
0.32343 0.0362251 0.287205
0.437982 0.0367355 0.401247
0.305982 0.0353154 0.270667
0.736839 0.0395616 0.697278
0.487158 0.0387311 0.448427
0.649967 0.0404535 0.609514
0.809322 0.0432749 0.766047
0.576617 0.042214 0.534403
0.546656 0.0416231 0.505033
0.633957 0.0424191 0.591538
0.329969 0.0393024 0.290666
0.591696 0.0408082 0.550888
-0.0225544 0.0342191 -0.0567735
0.746107 0.0397615 0.706345
0.353605 0.0375737 0.316031
0.423922 0.0374263 0.386496
0.332454 0.0361643 0.296289
0.231806 0.0342445 0.197561
0.764946 0.0393151 0.725631
0.691454 0.0408928 0.650561
0.498514 0.0397466 0.458767
0.635819 0.0409948 0.594824
0.601006 0.0412834 0.559723
0.58552 0.0413895 0.544131
0.681567 0.0426704 0.638896
0.302668 0.038987 0.263681
0.368223 0.0379595 0.330264
0.387866 0.0374328 0.350433
0.553971 0.0389202 0.515051
0.740496 0.041753 0.698743
0.324111 0.0384221 0.285689
0.350735 0.0372128 0.313523
0.499325 0.038157 0.461168
0.958513 0.0438629 0.91465
0.764776 0.0446048 0.720171
0.678312 0.0444391 0.633873
0.281004 0.0399891 0.241015
0.342917 0.0385143 0.304403
0.233432 0.0361935 0.197239
0.877134 0.0422679 0.834866
0.321046 0.0386668 0.28238
0.929774 0.0442151 0.885559
0.427474 0.0411248 0.386349
0.728421 0.0433997 0.685022
0.362162 0.0402573 0.321905
0.672968 0.0424075 0.63056
0.516512 0.0415532 0.474959
0.408074 0.0399415 0.368133
0.236445 0.0370648 0.19938
0.318897 0.0363738 0.282523
0.289718 0.0353649 0.254353
0.366235 0.0355099 0.330725
0.513638 0.0370979 0.47654
0.416875 0.0366863 0.380189
0.641093 0.0391365 0.601956
0.660721 0.0406304 0.620091
0.642913 0.0413871 0.601526
0.621403 0.0417383 0.579665
0.598979 0.0418309 0.557148
0.590275 0.0419053 0.54837
0.406998 0.0398877 0.36711
0.649296 0.0417213 0.607575
0.7223 0.0434277 0.678872
0.437286 0.0410984 0.396188
0.576253 0.0416856 0.534568
0.510861 0.0411466 0.469714
0.583181 0.0417292 0.541451
0.489782 0.0409159 0.448866
0.417208 0.0396748 0.377533
0.491574 0.0398431 0.451731
0.114174 0.0353952 0.0787784
0.660272 0.0393834 0.620889
0.676453 0.0412872 0.635166
0.592888 0.0414376 0.55145
0.363239 0.0390226 0.324216
0.554969 0.0400924 0.514876
0.465796 0.0394764 0.426319
0.504477 0.0396284 0.464849
0.605919 0.0408542 0.565064
0.101623 0.0355927 0.0660304
0.515116 0.0377394 0.477376
0.778289 0.0415676 0.736721
0.492346 0.0402307 0.452115
0.309557 0.0376697 0.271887
0.683604 0.0407155 0.642888
0.58056 0.0409332 0.539627
0.213166 0.0369087 0.176258
0.265586 0.0354823 0.230104
0.497738 0.0371633 0.460575
0.51603 0.0380134 0.478017
0.303352 0.0359703 0.267382
0.871664 0.0415857 0.830078
0.576011 0.0409426 0.535069
0.686934 0.0422783 0.644655
0.60192 0.0421183 0.559802
0.431298 0.0402269 0.391071
0.850392 0.0442273 0.806165
0.87205 0.0465109 0.825539
0.529768 0.0440153 0.485753
0.9177 0.0475806 0.870119
0.710356 0.0470355 0.663321
0.59785 0.0457542 0.552095
0.338088 0.0421758 0.295912
0.606181 0.0434167 0.562765
0.462185 0.0421201 0.420065
0.580833 0.0428048 0.538028
0.441308 0.0414163 0.399892
0.463308 0.0409356 0.422372
0.630427 0.0425165 0.58791
0.834296 0.0456372 0.788659
0.469099 0.0430873 0.426012
0.71503 0.044901 0.670129
0.534172 0.043681 0.490491
0.499468 0.0427628 0.456705
0.344545 0.0404368 0.304108
0.693206 0.0432077 0.649998
0.644292 0.043876 0.600416
0.677019 0.044725 0.632294
0.704607 0.0455977 0.65901
0.569836 0.0446052 0.525231
0.787843 0.0467722 0.741071
0.478713 0.0443031 0.43441
0.421644 0.0425222 0.379122
0.851043 0.0465086 0.804534
0.540208 0.044803 0.495405
0.563589 0.044416 0.519173
0.322257 0.0413645 0.280893
0.755391 0.044787 0.710604
0.519727 0.0435794 0.476148
0.185442 0.0391791 0.146263
0.697572 0.0428077 0.654764
0.702721 0.044411 0.65831
0.699456 0.0453267 0.654129
0.229187 0.0404722 0.188714
0.742674 0.044066 0.698608
0.523095 0.0430837 0.480011
0.249188 0.0395047 0.209683
0.460612 0.0400655 0.420546
0.603544 0.0417328 0.561811
0.904954 0.0460337 0.85892
0.411781 0.0426028 0.369179
0.452158 0.041631 0.410527
0.355072 0.0398825 0.315189
0.620261 0.0419476 0.578314
0.590475 0.0424922 0.547982
0.53696 0.0422169 0.494743
0.260304 0.0388964 0.221408
0.516453 0.0401417 0.476311
0.66676 0.0422893 0.62447
0.819335 0.0451754 0.774159
0.570469 0.0439328 0.526536
0.572669 0.0436007 0.529069
0.522604 0.0428916 0.479712
0.678735 0.04436 0.634375
0.0837663 0.0381361 0.0456302
0.573981 0.0406866 0.533294
0.311357 0.038508 0.272849
0.329399 0.0375512 0.291847
0.484288 0.0386479 0.44564
0.795011 0.0426669 0.752344
0.444621 0.0406639 0.403957
0.672043 0.0425583 0.629485
0.651353 0.0432888 0.608064
0.822393 0.0458248 0.776568
0.941466 0.0486961 0.89277
0.764468 0.0484308 0.716038
0.663278 0.0475008 0.615777
0.585174 0.0462975 0.538876
0.600526 0.045903 0.554623
0.864837 0.0487519 0.816085
0.429974 0.0451433 0.384831
0.382793 0.0429153 0.339878
0.26932 0.0402392 0.229081
0.612641 0.0425912 0.57005
0.446687 0.0415489 0.405138
0.635446 0.043213 0.592233
0.812181 0.0460557 0.766126
0.668603 0.0459518 0.622651
0.843786 0.0482051 0.795581
1.02616 0.0516525 0.974511
0.46832 0.047209 0.421111
0.457524 0.0451613 0.412363
0.486996 0.0442989 0.442697
0.884432 0.0482991 0.836133
0.634501 0.0473349 0.587166
0.471389 0.0451646 0.426224
0.72669 0.0470446 0.679646
0.587436 0.0462649 0.541171
0.339005 0.0430354 0.29597
0.549527 0.0437697 0.505757
0.747179 0.0462004 0.700979
0.860783 0.0487406 0.812043
0.577181 0.0469141 0.530266
0.504415 0.0453707 0.459045
0.435008 0.0437348 0.391273
0.459058 0.0430369 0.416021
0.474358 0.042662 0.431696
0.332394 0.0406489 0.291745
0.389565 0.0401326 0.349432
0.736936 0.0436831 0.693253
0.445211 0.0419675 0.403243
0.696845 0.0441816 0.652663
0.701225 0.0453303 0.655895
0.414109 0.0427189 0.37139
0.710286 0.0449606 0.665326
0.50235 0.043581 0.458769
0.413375 0.0419352 0.37144
0.292941 0.0396012 0.25334
0.362649 0.0390236 0.323625
0.260108 0.0372434 0.222865
0.365552 0.0373368 0.328215
0.268339 0.0359785 0.23236
0.425611 0.0369456 0.388666
0.636538 0.0397043 0.596833
0.638729 0.0411288 0.5976
0.44016 0.0397245 0.400436
0.551523 0.0404637 0.511059
0.425277 0.0393473 0.385929
0.449826 0.0390927 0.410733
0.346798 0.0376823 0.309115
0.0750364 0.0336984 0.041338
0.684809 0.0385739 0.646235
0.347432 0.0367925 0.31064
0.293743 0.0353966 0.258346
0.576694 0.0378785 0.538815
0.476329 0.0378474 0.438482
0.935481 0.0433079 0.892173
0.670689 0.0431304 0.627559
0.68287 0.0436386 0.639231
0.900359 0.0466692 0.85369
0.540004 0.0442316 0.495772
0.555258 0.0434825 0.511775
0.427924 0.0416029 0.386321
0.579437 0.0423569 0.53708
0.589903 0.0427306 0.547172
0.599042 0.0430332 0.556008
0.652776 0.0438517 0.608924
0.740337 0.0453516 0.694986
0.470526 0.0430811 0.427445
0.481825 0.0421886 0.439637
0.575169 0.0427214 0.532448
0.530044 0.0423733 0.487671
0.513324 0.0419895 0.471335
0.686033 0.0437747 0.642258
0.121018 0.0380592 0.0829588
0.212415 0.0362251 0.17619
0.701831 0.0405697 0.661261
0.782415 0.0434556 0.73896
0.516946 0.0420307 0.474915
0.428125 0.0405226 0.387602
0.66662 0.0425362 0.624084
0.845218 0.0455884 0.79963
0.31242 0.0410866 0.271334
0.495317 0.0411524 0.454165
0.432478 0.0402435 0.392234
0.54404 0.040987 0.503053
0.648939 0.0424897 0.60645
0.635415 0.0431229 0.592292
0.498121 0.0419644 0.456156
0.197897 0.0379435 0.159953
0.552569 0.0399281 0.512641
0.61305 0.0413431 0.571707
0.290071 0.0383017 0.25177
0.44375 0.0385826 0.405168
0.419264 0.038231 0.381033
0.292716 0.0364768 0.256239
0.416732 0.0369117 0.379821
0.495774 0.0378639 0.45791
0.623585 0.039782 0.583803
0.725364 0.0420044 0.68336
0.449122 0.0400971 0.409025
0.472447 0.0396101 0.432837
0.801071 0.0431696 0.757902
0.279108 0.0389039 0.240204
0.314714 0.0373389 0.277375
0.68779 0.0406654 0.647125
0.712481 0.0424938 0.669987
0.459357 0.0406557 0.418701
0.543198 0.0408801 0.502318
0.599074 0.0416136 0.55746
0.528074 0.0411822 0.486892
0.60261 0.0418961 0.560714
0.417903 0.0401159 0.377787
0.37684 0.03876 0.33808
0.481782 0.0391615 0.44262
0.28509 0.0369113 0.248179
0.78622 0.0415324 0.744687
0.70102 0.0427589 0.658261
0.565322 0.042079 0.523243
0.519824 0.0414027 0.478421
0.718581 0.0434309 0.67515
0.759803 0.0449759 0.714827
0.762125 0.0459929 0.716132
0.574627 0.0445579 0.530069
0.259115 0.0403172 0.218797
0.405493 0.0397963 0.365697
0.676925 0.0423774 0.634548
0.154265 0.0374358 0.116829
0.0927634 0.034207 0.0585563
0.377548 0.0354644 0.342083
0.571733 0.0379489 0.533784
0.314075 0.0360986 0.277976
0.689422 0.0396016 0.64982
0.428752 0.0382697 0.390483
0.292451 0.0361761 0.256275
0.601274 0.0386601 0.562614
0.19114 0.0349921 0.156148
0.40427 0.0356515 0.368619
0.332519 0.034899 0.29762
0.599513 0.0375424 0.561971
0.847008 0.041715 0.805293
0.631545 0.0415414 0.590003
0.544074 0.0408239 0.50325
0.48823 0.0399772 0.448253
0.576954 0.0406233 0.536331
0.413904 0.0390356 0.374869
0.543952 0.0397724 0.50418
0.502398 0.0395802 0.462818
0.590293 0.0405263 0.549767
0.234696 0.0368592 0.197837
0.272916 0.0354414 0.237474
0.664313 0.0390085 0.625304
0.637018 0.0403314 0.596687
0.379893 0.0381784 0.341715
0.0921551 0.0338399 0.0583151
0.984847 0.0418964 0.942951
0.212771 0.0367286 0.176042
0.532719 0.0381948 0.494525
0.966656 0.0438327 0.922823
0.328641 0.0393753 0.289266
0.439483 0.0387827 0.4007
0.476016 0.0387675 0.437248
0.639822 0.0405873 0.599235
0.673089 0.0418984 0.631191
0.433188 0.0399126 0.393275
0.268923 0.0371104 0.231813
0.564625 0.039018 0.525607
0.328671 0.0370139 0.291657
0.526233 0.038296 0.487937
0.752617 0.0414627 0.711155
0.644379 0.0418923 0.602487
0.500481 0.0406956 0.459785
0.633779 0.0417856 0.591994
0.344361 0.0389732 0.305387
0.727161 0.0420676 0.685094
0.612746 0.0421964 0.57055
0.31918 0.0390084 0.280172
0.704449 0.0419286 0.66252
0.370089 0.0393602 0.330728
0.267233 0.0369462 0.230287
0.415827 0.037267 0.378561
0.467212 0.0377749 0.429437
0.465504 0.0379116 0.427592
0.688015 0.0405556 0.647459
0.683243 0.0418796 0.641364
0.59131 0.0417024 0.549608
0.43412 0.0399722 0.394148
0.444904 0.0392784 0.405626
1.08832 0.0463613 1.04195
0.53432 0.0435433 0.490776
0.501717 0.0422135 0.459504
0.429295 0.0407058 0.388589
0.578825 0.0416017 0.537223
0.590261 0.0420762 0.548185
0.398904 0.0401025 0.358801
0.594041 0.0413865 0.552655
0.549732 0.0414107 0.508321
0.670803 0.042881 0.627922
0.158278 0.0376802 0.120598
0.677264 0.0411318 0.636132
0.416625 0.0395499 0.377075
0.701856 0.0421601 0.659696
0.552178 0.0417005 0.510478
0.324838 0.0389654 0.285873
0.440475 0.0389129 0.401562
0.514509 0.0395544 0.474955
0.517762 0.0398324 0.47793
0.435828 0.0390142 0.396814
0.485559 0.0391727 0.446386
0.614906 0.0407022 0.574204
0.315097 0.0379788 0.277118
0.244775 0.0358213 0.208954
0.412522 0.0364671 0.376055
0.824641 0.041367 0.783274
0.527457 0.0403916 0.487065
0.362904 0.0382859 0.324618
0.493752 0.0387773 0.454974
0.378004 0.0375573 0.340447
0.571469 0.0391586 0.532311
0.52341 0.0393307 0.484079
0.58585 0.0402233 0.545627
0.313279 0.037548 0.275731
0.174241 0.0345988 0.139642
0.367317 0.0351254 0.332192
0.52876 0.0369678 0.491793
0.828782 0.041323 0.787459
0.425218 0.0389682 0.38625
0.515805 0.0391524 0.476652
0.303933 0.0367581 0.267175
0.775509 0.041033 0.734476
0.312395 0.0376974 0.274698
0.407354 0.0373071 0.370047
0.392565 0.0367795 0.355786
0.505657 0.0377268 0.46793
0.643196 0.0397413 0.603455
0.384432 0.0378015 0.346631
0.64839 0.0400312 0.608359
0.482226 0.0391893 0.443036
0.791264 0.0425108 0.748753
0.769495 0.0440211 0.725474
0.590653 0.0430135 0.54764
0.874085 0.0460722 0.828013
0.465188 0.0429845 0.422204
0.820472 0.0458263 0.774646
0.331788 0.0415411 0.290247
0.652419 0.0432538 0.609165
0.965497 0.0476031 0.917894
0.730239 0.0472054 0.683033
0.61471 0.0460313 0.568679
0.573549 0.0451023 0.528447
0.73984 0.0465781 0.693262
0.634739 0.0460915 0.588648
0.556875 0.0450437 0.511831
0.625379 0.0453237 0.580055
0.694237 0.0462245 0.648012
0.480613 0.0442108 0.436402
0.371498 0.0419536 0.329544
0.472577 0.0418261 0.430751
0.568075 0.0426417 0.525434
0.566994 0.0429311 0.524063
0.806635 0.0458782 0.760757
0.545081 0.0443843 0.500697
0.785961 0.0466525 0.739308
0.565991 0.0452762 0.520714
0.753695 0.0469422 0.706753
0.320847 0.0427531 0.278094
0.353748 0.0410707 0.312677
0.361194 0.0400073 0.321187
0.859542 0.045019 0.814523
0.850718 0.0473432 0.803375
0.721588 0.0473438 0.674244
0.58678 0.0460816 0.540699
0.670733 0.0465628 0.62417
0.459128 0.0443429 0.414785
0.691054 0.0459425 0.645111
0.264183 0.0416535 0.22253
0.502171 0.0422395 0.459932
1.03506 0.0484679 0.986588
0.462354 0.0449541 0.4174
0.528749 0.0443144 0.484435
0.499162 0.043554 0.455608
0.626494 0.0445694 0.581925
0.600479 0.0447077 0.555771
0.875881 0.0480381 0.827843
0.604121 0.0466447 0.557477
0.299142 0.042625 0.256517
0.451257 0.0423109 0.408946
0.403543 0.0412897 0.362253
0.536487 0.0421383 0.494349
0.446092 0.0413497 0.404742
0.388586 0.0402232 0.348362
0.655564 0.04265 0.612914
0.530655 0.0423163 0.488339
0.419925 0.0409503 0.378975
0.272433 0.0385109 0.233922
0.280466 0.0372014 0.243264
0.347249 0.0370273 0.310221
0.697372 0.0407798 0.656592
0.759628 0.043329 0.716299
0.655735 0.0436595 0.612076
0.354213 0.0405908 0.313622
0.725657 0.0434815 0.682175
0.790834 0.0456184 0.745215
0.572643 0.0443678 0.528275
0.432724 0.0423294 0.390395
0.762873 0.0451529 0.71772
0.478566 0.0431915 0.435375
0.354858 0.0408848 0.313973
0.263194 0.0385211 0.224673
0.296343 0.0374433 0.258899
0.879325 0.0433925 0.835933
0.699276 0.0441803 0.655095
0.840671 0.0465897 0.794081
0.317297 0.0419515 0.275345
0.565641 0.0427144 0.522927
0.343927 0.0403134 0.303613
0.484561 0.0406672 0.443894
0.317281 0.0386881 0.278592
0.769595 0.0428558 0.726739
0.543316 0.042199 0.501117
0.531051 0.0419309 0.48912
0.573592 0.0423286 0.531263
0.500288 0.0416831 0.458605
0.487037 0.0412224 0.445815
0.756748 0.0441004 0.712647
0.43504 0.0418055 0.393234
0.818879 0.045291 0.773588
0.25393 0.0404385 0.213492
0.797251 0.0444813 0.75277
0.725568 0.0455116 0.680057
0.976628 0.0492045 0.927423
0.598866 0.0469228 0.551943
0.729134 0.0476477 0.681486
0.581126 0.046336 0.53479
0.67925 0.0469013 0.632348
0.637503 0.0466812 0.590822
0.300462 0.0426712 0.257791
0.433781 0.0421279 0.391653
0.807879 0.0459087 0.761971
0.77674 0.0473515 0.729389
0.58516 0.0460743 0.539085
0.394638 0.0433757 0.351262
0.422121 0.0422745 0.379847
0.368491 0.0408588 0.327632
0.400253 0.0402933 0.35996
0.654213 0.042746 0.611467
0.480689 0.0418408 0.438849
0.727504 0.044344 0.68316
0.772187 0.0461445 0.726042
0.506064 0.0441587 0.461905
0.283296 0.0407312 0.242565
0.773905 0.0446175 0.729288
-0.0937098 0.0362325 -0.129942
0.153717 0.0348672 0.11885
0.578134 0.0384963 0.539638
1.0287 0.0452656 0.983433
0.511214 0.0428389 0.468375
0.793411 0.0453954 0.748016
0.0716599 0.0383563 0.0333035
0.631275 0.0414346 0.58984
0.502315 0.0411133 0.461202
0.571412 0.0417975 0.529614
0.515425 0.0414842 0.47394
0.612959 0.0425003 0.570458
0.685946 0.043882 0.642064
0.779165 0.0457816 0.733383
0.742293 0.046507 0.695786
0.547298 0.044846 0.502452
0.614496 0.0449443 0.569551
0.163537 0.0396989 0.123838
0.490191 0.0407644 0.449426
0.536909 0.0414635 0.495446
0.221401 0.0380268 0.183374
0.501863 0.0394708 0.462392
0.624463 0.0413618 0.583101
0.407571 0.0397768 0.367794
0.613561 0.0414561 0.572105
0.760217 0.0439696 0.716247
0.414171 0.0413379 0.372833
0.81487 0.0448768 0.769993
0.707069 0.0453944 0.661674
0.443076 0.0428349 0.400242
0.638796 0.0439441 0.594852
0.326837 0.0407735 0.286064
0.552021 0.0417849 0.510236
0.439011 0.0407677 0.398243
0.288655 0.0384418 0.250213
0.550319 0.0401653 0.510153
0.582533 0.0412018 0.541331
0.633627 0.0423516 0.591276
0.608035 0.0427276 0.565307
0.436516 0.0410378 0.395479
0.521897 0.0412309 0.480666
0.507893 0.041079 0.466814
0.278085 0.0382851 0.2398
0.824117 0.0431685 0.780949
0.687313 0.0439046 0.643408
0.389161 0.0410775 0.348083
0.472211 0.0407366 0.431474
0.449375 0.0401569 0.409218
0.524661 0.0406483 0.484012
0.72608 0.0431737 0.682906
0.498899 0.0418401 0.457059
0.527221 0.04166 0.485561
0.971794 0.0467515 0.925043
0.521117 0.0441575 0.47696
0.336063 0.0410339 0.295029
0.384397 0.0399457 0.344451
0.534854 0.0408974 0.493957
0.855758 0.04496 0.810798
0.588137 0.0439506 0.544186
0.170792 0.0388402 0.131952
0.202829 0.0365772 0.166251
0.486188 0.038322 0.447866
0.897408 0.04369 0.853718
0.803013 0.0453656 0.757647
0.512518 0.0432352 0.469283
0.563109 0.0430146 0.520094
0.42702 0.0413018 0.385718
0.671218 0.0432549 0.627963
0.574113 0.0430225 0.531091
0.476571 0.041859 0.434712
0.385384 0.0402054 0.345178
0.57678 0.0414941 0.535286
0.600803 0.0422866 0.558517
0.712623 0.0440318 0.668591
0.869142 0.0468508 0.822291
0.516773 0.0443917 0.472382
0.493351 0.0431382 0.450213
0.675307 0.0445768 0.63073
0.438009 0.0424682 0.395541
0.72106 0.0447469 0.676313
0.316745 0.0410921 0.275653
0.555458 0.0420804 0.513378
0.518444 0.0419326 0.476512
0.57507 0.0424841 0.532586
0.456099 0.0413451 0.414753
0.664631 0.0432022 0.621429
1.02242 0.0482828 0.97414
0.533639 0.0453571 0.488281
0.699497 0.0462159 0.653281
0.770427 0.0475007 0.722926
0.597271 0.0462536 0.551017
0.493639 0.0445522 0.449087
0.558189 0.0444072 0.513782
0.696918 0.0458332 0.651084
0.545097 0.0447495 0.500347
0.52462 0.0440238 0.480596
0.536977 0.043739 0.493238
0.588737 0.0441172 0.54462
0.359792 0.0415768 0.318215
0.211368 0.0384926 0.172875
0.465825 0.0396231 0.426202
0.82488 0.0440569 0.780823
0.821401 0.0462545 0.775147
0.706582 0.0463553 0.660227
0.462434 0.0438551 0.418579
0.377319 0.0417032 0.335616
0.774451 0.0451087 0.729343
0.600856 0.0446669 0.556189
0.56692 0.044211 0.522709
0.217562 0.0399252 0.177637
0.589681 0.0420026 0.547678
0.675348 0.0437521 0.631596
0.429621 0.0417955 0.387826
0.771611 0.0448839 0.726727
0.303186 0.040928 0.262258
0.556168 0.0419952 0.514173
0.395535 0.04045 0.355085
0.664317 0.0427554 0.621561
0.212197 0.0385356 0.173661
0.523276 0.0400499 0.483226
0.459959 0.0398045 0.420154
0.506971 0.0401917 0.466779
0.548452 0.0408249 0.507627
0.824536 0.0443803 0.780156
0.393658 0.0412545 0.352404
0.651826 0.0429237 0.608903
0.200029 0.0384131 0.161616
0.814361 0.0433119 0.771049
0.405502 0.0407971 0.364705
0.429549 0.0399915 0.389557
0.693226 0.0425519 0.650674
0.548198 0.0420985 0.506099
0.402373 0.0403022 0.362071
0.513949 0.0406879 0.473261
0.222637 0.0373545 0.185283
0.0112207 0.0330852 -0.0218645
0.585258 0.0372459 0.548012
0.504874 0.0379977 0.466877
0.392843 0.0371453 0.355698
0.737061 0.0407738 0.696287
0.386156 0.0385242 0.347632
0.738471 0.0417123 0.696759
0.410686 0.0394969 0.371189
0.759091 0.0426362 0.716455
0.658734 0.0430576 0.615676
0.707608 0.0440885 0.663519
0.697348 0.0446704 0.652677
0.340713 0.040984 0.299729
0.40905 0.0399888 0.369061
0.401966 0.0391747 0.362791
0.477502 0.0394613 0.438041
0.773545 0.0429251 0.73062
0.554575 0.0421337 0.512441
0.468384 0.0409482 0.427435
0.279295 0.0381573 0.241138
0.349258 0.0374355 0.311823
0.493155 0.0384816 0.454674
0.745025 0.0417919 0.703233
0.5394 0.0411115 0.498289
0.71036 0.0429928 0.667368
0.681538 0.0437066 0.637831
0.562545 0.0428821 0.519663
0.391392 0.0406043 0.350788
0.686903 0.042885 0.644017
0.589479 0.0427952 0.546684
0.614428 0.043158 0.57127
0.674099 0.0440992 0.629999
0.126596 0.0382535 0.0883422
0.366864 0.0380886 0.328775
0.652303 0.0409281 0.611375
0.404442 0.0393172 0.365125
0.499864 0.039689 0.460175
0.536525 0.0402173 0.496308
0.370707 0.038533 0.332174
0.387724 0.0378631 0.349861
0.98368 0.0443483 0.939332
0.775913 0.0452222 0.730691
0.448992 0.042318 0.406674
0.64875 0.0434122 0.605338
0.598467 0.0433329 0.555134
0.921779 0.0471544 0.874624
0.985552 0.0499671 0.935585
0.487592 0.0459772 0.441615
0.535431 0.0448458 0.490585
0.310645 0.0415302 0.269115
0.608395 0.0431624 0.565233
0.896814 0.0470965 0.849718
0.455556 0.0440009 0.411555
0.399203 0.0420095 0.357194
0.860693 0.0462542 0.814439
