0.236631 0.0576602 0.178971
0.609083 0.0598812 0.549202
0.51438 0.0596057 0.454774
0.594997 0.0604612 0.534536
0.331601 0.0577654 0.273835
0.322304 0.0563125 0.265991
0.202665 0.0539244 0.148741
0.514988 0.0561427 0.458846
0.481613 0.0565476 0.425065
0.50431 0.0570148 0.447295
0.496956 0.0571652 0.439791
0.361251 0.0556523 0.305599
0.652592 0.0583278 0.594264
0.619232 0.0591858 0.560046
0.665469 0.0603376 0.605131
0.592248 0.0602135 0.532035
0.497533 0.0592046 0.438328
0.0198898 0.0531055 -0.0332157
0.57705 0.0565072 0.520543
0.503865 0.0568641 0.447001
0.463055 0.0565837 0.406471
0.509668 0.0570004 0.452667
0.531222 0.0574389 0.473783
0.557034 0.0579838 0.49905
0.631374 0.0591851 0.572188
0.631464 0.0598739 0.57159
0.701691 0.0612029 0.640489
0.442463 0.0589561 0.383507
0.510002 0.0587848 0.451217
0.612497 0.0598272 0.55267
0.627308 0.0605039 0.566804
0.689792 0.0616723 0.62812
0.246705 0.0571272 0.189578
0.712829 0.0604506 0.652378
0.435005 0.0585781 0.376427
0.822839 0.0623499 0.760489
0.67424 0.0624531 0.611787
0.473161 0.060411 0.41275
0.41349 0.0587985 0.354692
0.58028 0.0598552 0.520425
0.418022 0.0583132 0.359709
0.17167 0.0545997 0.11707
0.623415 0.0578854 0.56553
0.504556 0.0577831 0.446772
0.521645 0.0580029 0.463642
0.388509 0.0565381 0.331971
0.174991 0.0532523 0.121739
0.434293 0.0544834 0.37981
0.597768 0.0566962 0.541072
0.535061 0.0570091 0.478052
0.48136 0.0566518 0.424708
0.450139 0.0561628 0.393976
0.910603 0.0613652 0.849238
0.23214 0.0559819 0.176158
0.44939 0.0561892 0.393201
0.82154 0.0604545 0.761085
0.534508 0.0591779 0.47533
0.584056 0.0594245 0.524632
0.303243 0.0562724 0.246971
0.960246 0.0624849 0.897761
0.682878 0.062194 0.620684
0.711244 0.0628156 0.648428
0.519973 0.0610669 0.458906
0.875991 0.0645594 0.811432
0.803017 0.0654765 0.73754
0.6677 0.0646654 0.603035
0.536369 0.0629463 0.473423
0.404871 0.0605855 0.344285
0.498076 0.0603901 0.437686
0.338753 0.0581769 0.280576
0.469167 0.0584482 0.410719
0.635924 0.0603016 0.575622
0.974861 0.0651635 0.909697
0.689469 0.0643937 0.625075
0.194954 0.0585896 0.136364
0.267709 0.0566018 0.211108
0.623435 0.059385 0.56405
0.526156 0.0593165 0.46684
0.461866 0.0585623 0.403304
0.685759 0.0608157 0.624943
0.283627 0.0571393 0.226487
0.531629 0.0583165 0.473313
0.503991 0.0583453 0.445645
0.341042 0.0564012 0.284641
0.77472 0.0605047 0.714215
0.578167 0.0601147 0.518052
0.476503 0.0589599 0.417543
0.694667 0.0610278 0.633639
0.785302 0.0631259 0.722176
0.619288 0.0624119 0.556876
0.73028 0.0636276 0.666653
0.76436 0.064754 0.699606
0.505258 0.0624446 0.442813
0.596102 0.0625292 0.533573
0.539177 0.0618244 0.477353
0.787887 0.0643999 0.723487
0.891605 0.066915 0.82469
0.74459 0.0666886 0.677901
0.772846 0.0672415 0.705604
0.187633 0.0607632 0.12687
0.256956 0.0583823 0.198574
0.546634 0.0601187 0.486515
0.0775034 0.0550339 0.0224695
0.484879 0.0571354 0.427744
0.391074 0.0565948 0.334479
0.571853 0.0583506 0.513503
0.649629 0.060042 0.589587
0.494528 0.059135 0.435393
0.824745 0.0627299 0.762015
0.640152 0.0623996 0.577752
0.318754 0.0587288 0.260025
0.154953 0.055007 0.099946
0.603321 0.0581445 0.545176
0.592109 0.0592021 0.532907
0.191897 0.055045 0.136852
0.443959 0.0559532 0.388006
0.232587 0.0535814 0.179005
0.236258 0.0522888 0.183969
0.516149 0.0546461 0.461503
0.451745 0.0548231 0.396922
0.861258 0.0597993 0.801458
0.0867084 0.0532015 0.0335069
0.564176 0.0558479 0.508328
0.404132 0.0549495 0.349182
0.782871 0.0590228 0.723848
0.669909 0.0597322 0.610177
0.587906 0.0594456 0.528461
0.551354 0.0590825 0.492272
0.536697 0.0588222 0.477875
0.368275 0.056729 0.311546
0.503925 0.0572598 0.446666
0.605581 0.0585721 0.547009
0.564636 0.0587345 0.505902
0.431368 0.0573307 0.374038
0.758211 0.0605336 0.697677
0.628767 0.0605761 0.568191
0.689136 0.0615561 0.62758
0.301979 0.0576042 0.244375
0.667342 0.0600471 0.607295
0.198312 0.0555101 0.142802
0.196631 0.0532323 0.143399
0.365888 0.0537004 0.312188
0.907627 0.0599853 0.847641
0.419005 0.0572861 0.361719
0.543931 0.0577948 0.486137
0.417936 0.0565268 0.361409
0.884657 0.0614358 0.823222
0.39045 0.0580383 0.332411
0.571579 0.0588051 0.512774
0.850629 0.0624105 0.788218
0.526988 0.0604849 0.466503
0.818198 0.0632775 0.75492
0.920194 0.0659553 0.854239
0.470759 0.0623003 0.408459
0.274812 0.0584727 0.216339
0.438378 0.0583301 0.380048
0.722721 0.0612792 0.661442
0.159795 0.0559607 0.103834
0.488651 0.0572487 0.431402
0.187251 0.0539441 0.133307
0.475884 0.0555529 0.420331
0.496917 0.0562758 0.440642
0.333762 0.0546525 0.27911
0.447428 0.0551536 0.392274
0.316523 0.0536965 0.262826
0.743862 0.0579489 0.685913
0.496099 0.0570473 0.439052
0.657553 0.0587607 0.598793
0.815503 0.0615665 0.753936
0.58459 0.0604667 0.524123
0.554878 0.059886 0.494992
0.641466 0.0607045 0.580761
0.339968 0.057579 0.28239
0.59964 0.0591336 0.540506
-0.00954292 0.0525085 -0.0620514
0.753 0.0581403 0.69486
0.363599 0.0558842 0.307715
0.433398 0.0557375 0.37766
0.342706 0.0544576 0.288248
0.242951 0.0525235 0.190427
0.771754 0.0576164 0.714138
0.698691 0.059129 0.639562
0.507247 0.0579374 0.44931
0.643419 0.0591921 0.584226
0.608832 0.0594694 0.549363
0.593441 0.059575 0.533866
0.688669 0.0608676 0.627801
0.312853 0.0571638 0.255689
0.377994 0.0561772 0.321817
0.397541 0.0556675 0.341874
0.56231 0.0571656 0.505144
0.74724 0.0599893 0.68725
0.33419 0.0566047 0.277585
0.360695 0.0554153 0.30528
0.508116 0.0563747 0.451741
0.96347 0.0620912 0.901378
0.771108 0.0627719 0.708336
0.685272 0.0625956 0.622677
0.291235 0.0581413 0.233093
0.352799 0.0567242 0.296075
0.244322 0.0544255 0.189897
0.882806 0.0605552 0.822251
0.331133 0.0568726 0.274261
0.934912 0.0624702 0.872442
0.436578 0.0593121 0.377266
0.735107 0.0616273 0.673479
0.371809 0.0584597 0.313349
0.680146 0.0606597 0.619486
0.524931 0.0597927 0.465138
0.417423 0.0581877 0.359236
0.247297 0.0553201 0.191976
0.329207 0.054656 0.274551
0.300344 0.0536422 0.246701
0.376299 0.0537784 0.322521
0.5225 0.0553464 0.467154
0.426492 0.0548869 0.371605
0.648856 0.0573226 0.591533
0.668221 0.0587757 0.609445
0.650474 0.0595021 0.590972
0.629082 0.0598389 0.569243
0.606806 0.0599292 0.546877
0.598153 0.06001 0.538143
0.416384 0.0579927 0.358391
0.656745 0.0598658 0.596879
0.729085 0.0615735 0.667511
0.446359 0.0592239 0.387135
0.584245 0.059847 0.524398
0.519387 0.0593141 0.460073
0.591131 0.0599141 0.531217
0.498494 0.0590999 0.439394
0.426558 0.0578671 0.368691
0.500369 0.0580536 0.442316
0.12612 0.0535841 0.0725357
0.667875 0.0576289 0.610247
0.683814 0.0594939 0.62432
0.600854 0.0596082 0.541246
0.373085 0.0571704 0.315914
0.56331 0.0582665 0.505043
0.474855 0.0576371 0.417218
0.513242 0.057791 0.455451
0.613842 0.0590171 0.554825
0.11369 0.0537135 0.059977
0.523953 0.055915 0.468038
0.784902 0.0597342 0.725168
0.501182 0.0583371 0.442845
0.31993 0.0557642 0.264166
0.690969 0.0588464 0.632123
0.588681 0.0590327 0.529649
0.224311 0.0549796 0.169332
0.276447 0.0535827 0.222865
0.506763 0.0552815 0.451482
0.524865 0.056104 0.468761
0.313917 0.0540211 0.259896
0.877578 0.0596636 0.817914
0.584167 0.058948 0.525219
0.694141 0.0602824 0.633858
0.609757 0.0601104 0.549647
0.440532 0.0582188 0.382313
0.856208 0.0622691 0.793939
0.877534 0.0645394 0.812995
0.537966 0.0620241 0.475942
0.922738 0.065656 0.857082
0.716978 0.0651086 0.65187
0.605399 0.0638603 0.541539
0.347844 0.0603181 0.287526
0.613876 0.0616374 0.552239
0.471078 0.0603528 0.410726
0.588817 0.0610704 0.527746
0.450457 0.0596819 0.390775
0.472352 0.05922 0.413132
0.638137 0.0608184 0.577318
0.84028 0.0639398 0.77634
0.477999 0.0613484 0.416651
0.721975 0.0632016 0.658774
0.542574 0.0619733 0.480601
0.508215 0.0610752 0.44714
0.354643 0.0587615 0.295882
0.700537 0.0615783 0.638959
0.651967 0.0622282 0.589739
0.684404 0.0630747 0.621329
0.711736 0.0639492 0.647787
0.578055 0.0629545 0.515101
0.794298 0.065157 0.729141
0.487672 0.0626747 0.424997
0.431181 0.0609278 0.370253
0.857125 0.0649716 0.792153
0.548758 0.0632347 0.485523
0.572012 0.0628729 0.509139
0.332731 0.0598274 0.272903
0.762424 0.0633086 0.699115
0.528637 0.0620712 0.466566
0.197185 0.0576628 0.139523
0.70527 0.061355 0.643915
0.710299 0.062931 0.647368
0.707005 0.0638265 0.643178
0.240604 0.0589385 0.181666
0.750027 0.0626006 0.687426
0.532185 0.0615857 0.470599
0.260596 0.0579966 0.202599
0.470431 0.0585953 0.411836
0.612208 0.060262 0.551946
0.911075 0.0645551 0.84652
0.421828 0.0610556 0.360773
0.461976 0.0601085 0.401868
0.365761 0.058368 0.307393
0.628847 0.0604607 0.568386
0.59926 0.0609838 0.538277
0.54617 0.0606932 0.485477
0.271825 0.0573547 0.214471
0.525989 0.0586344 0.467355
0.675038 0.0607747 0.614263
0.826268 0.0636415 0.762627
0.579339 0.0623568 0.516982
0.581539 0.062036 0.519504
0.531903 0.0613378 0.470565
0.686773 0.0628315 0.623942
0.0967004 0.0565739 0.0401265
0.583093 0.0592028 0.52389
0.322612 0.0569931 0.265618
0.340601 0.0560403 0.28456
0.494272 0.0571372 0.437134
0.802395 0.0611442 0.741251
0.454755 0.0590703 0.395685
0.680332 0.0609758 0.619356
0.659739 0.0616867 0.598052
0.82931 0.0642253 0.765085
0.947274 0.0670918 0.880182
0.771597 0.0668127 0.704784
0.671216 0.0659085 0.605307
0.593783 0.0647476 0.529036
0.609065 0.0644036 0.544662
0.871219 0.0673073 0.803912
0.439875 0.0636866 0.376188
0.393226 0.061512 0.331714
0.280832 0.0588744 0.221957
0.621466 0.0612797 0.560187
0.45686 0.0602133 0.396646
0.644113 0.061888 0.582225
0.819344 0.0647227 0.754622
0.676851 0.0645862 0.612265
0.850571 0.0668543 0.783716
1.03135 0.0703113 0.961035
0.477988 0.0658364 0.412151
0.467437 0.0638544 0.403583
0.496795 0.0630475 0.433748
0.891023 0.0671037 0.823919
0.643056 0.0661158 0.57694
0.48134 0.0639602 0.417379
0.734636 0.0658925 0.668744
0.596514 0.0651117 0.531402
0.350202 0.0618894 0.288313
0.559145 0.0626735 0.496471
0.755193 0.0651193 0.690073
0.867796 0.0676503 0.800146
0.586459 0.0657946 0.520665
0.514371 0.0642736 0.450098
0.445638 0.0626642 0.382974
0.469604 0.061994 0.40761
0.484863 0.0616315 0.423231
0.344144 0.0596114 0.284533
0.400966 0.0591044 0.341862
0.745529 0.0626639 0.682865
0.456126 0.0608871 0.395239
0.705738 0.0631089 0.642629
0.710018 0.0642316 0.645786
0.42524 0.0615887 0.363651
0.719062 0.0638654 0.655197
0.512795 0.0624618 0.450333
0.424618 0.0608221 0.363796
0.305275 0.058496 0.246779
0.374534 0.057936 0.316598
0.272915 0.056142 0.216773
0.37759 0.0562314 0.321358
0.281218 0.0548372 0.226381
0.437259 0.055786 0.381473
0.646418 0.0585103 0.587907
0.648479 0.0598757 0.588603
0.451473 0.0584176 0.393055
0.561936 0.0591519 0.502784
0.436702 0.0580095 0.378693
0.461078 0.0577512 0.403327
0.358914 0.056325 0.302589
0.0894642 0.0523211 0.0371432
0.694339 0.0572396 0.637099
0.359602 0.0553777 0.304224
0.306391 0.0539585 0.252433
0.587038 0.0564397 0.530599
0.487406 0.0563573 0.431049
0.94271 0.0618164 0.880894
0.67987 0.0615672 0.618303
0.691878 0.0620703 0.629808
0.907495 0.0651201 0.842374
0.549973 0.0626603 0.487313
0.565145 0.061956 0.503189
0.438892 0.0601068 0.378785
0.589224 0.0609091 0.528315
0.599589 0.0612976 0.538291
0.608636 0.0616112 0.547025
0.661908 0.0624427 0.599465
0.748705 0.0639546 0.68475
0.481066 0.0616734 0.419392
0.492349 0.0608158 0.431533
0.584974 0.061379 0.523595
0.540226 0.0610372 0.479189
0.523672 0.0606632 0.463009
0.694978 0.0624675 0.632511
0.134602 0.0567127 0.0778898
0.225473 0.0549267 0.170546
0.710963 0.0593092 0.651654
0.790757 0.0621515 0.728605
0.527365 0.0606709 0.466694
0.439313 0.0591595 0.380153
0.675896 0.0611977 0.614699
0.852953 0.0642463 0.788707
0.324453 0.0596944 0.264759
0.50599 0.0598104 0.44618
0.44371 0.0589091 0.384801
0.554408 0.0596677 0.49474
0.658434 0.0611693 0.597264
0.644973 0.0617872 0.583186
0.508791 0.0606157 0.448176
0.211108 0.0565898 0.154519
0.563017 0.0586262 0.504391
0.62297 0.0600273 0.562943
0.30263 0.0569459 0.245684
0.455154 0.0572465 0.397908
0.430895 0.0568813 0.374013
0.30543 0.0551057 0.250324
0.428503 0.0555404 0.372963
0.506898 0.0564709 0.450427
0.633618 0.0583627 0.575256
0.73447 0.060553 0.673917
0.460411 0.0585975 0.401813
0.483586 0.0581179 0.425468
0.809502 0.0616988 0.747804
0.291734 0.0573778 0.234356
0.327183 0.0558454 0.271338
0.69725 0.059207 0.638043
0.721626 0.0610073 0.660619
0.470509 0.0591341 0.411375
0.5537 0.0593765 0.494323
0.609106 0.060117 0.548989
0.538665 0.0596803 0.478985
0.612591 0.0604059 0.552185
0.429391 0.0586163 0.370775
0.388736 0.0572759 0.33146
0.492877 0.0576964 0.435181
0.297826 0.0554291 0.242397
0.794892 0.060085 0.734807
0.710239 0.0612628 0.648977
0.575587 0.060556 0.515031
0.530468 0.0598836 0.470584
0.727596 0.0619357 0.66566
0.768398 0.0634782 0.70492
0.770622 0.0644964 0.706125
0.584619 0.0630635 0.521556
0.271771 0.0588414 0.212929
0.417119 0.0583851 0.358734
0.686372 0.0610021 0.62537
0.167986 0.0560165 0.111969
0.107196 0.0528162 0.0543801
0.389802 0.0541044 0.335697
0.582387 0.0565665 0.52582
0.326791 0.0546489 0.272142
0.699085 0.0581524 0.640933
0.440454 0.0567533 0.383701
0.305313 0.0546367 0.250676
0.611656 0.0571353 0.55452
0.204848 0.0534081 0.15144
0.41634 0.0540839 0.362256
0.345183 0.0533016 0.291881
0.609992 0.0559376 0.554055
0.855329 0.0600775 0.795251
0.641458 0.0598385 0.581619
0.554659 0.0591071 0.495552
0.499275 0.0582668 0.441009
0.587283 0.0589327 0.52835
0.425559 0.0573395 0.368219
0.554579 0.0581009 0.496478
0.513348 0.0579057 0.455442
0.600514 0.0588592 0.541655
0.247829 0.0551665 0.192663
0.285867 0.0537766 0.23209
0.674098 0.0573719 0.616726
0.646912 0.0586542 0.588258
0.391845 0.0564616 0.335383
0.106557 0.0521142 0.0544426
0.992014 0.0602453 0.931769
0.226069 0.054965 0.171104
0.543507 0.0564698 0.487037
0.973798 0.062117 0.911681
0.340846 0.0575761 0.28327
0.450885 0.0570213 0.393864
0.487151 0.0570221 0.430129
0.649607 0.0588539 0.590753
0.682527 0.0601535 0.622374
0.444548 0.0581458 0.386403
0.281707 0.0553543 0.226353
0.575075 0.0573052 0.51777
0.341037 0.0552741 0.285763
0.537036 0.0565735 0.480462
0.761507 0.0597353 0.701772
0.654037 0.0601261 0.593911
0.511284 0.0589146 0.452369
0.643505 0.0600267 0.583478
0.35645 0.0572001 0.299249
0.736177 0.0603448 0.675832
0.622613 0.0604537 0.562159
0.331466 0.0572539 0.274212
0.713658 0.0602283 0.65343
0.381989 0.0576292 0.32436
0.280084 0.0552307 0.224853
0.427567 0.0555798 0.371987
0.478552 0.0560821 0.42247
0.476858 0.0562005 0.420658
0.697523 0.0588397 0.638684
0.69269 0.0601305 0.63256
0.601446 0.05993 0.541516
0.445547 0.0581933 0.387354
0.456306 0.0575196 0.398787
1.09442 0.0646507 1.02977
0.544754 0.0617569 0.482997
0.512479 0.0604561 0.452023
0.440717 0.0589779 0.381739
0.589086 0.0599132 0.529173
0.600421 0.0603959 0.540025
0.410647 0.0584167 0.35223
0.604252 0.0597336 0.544518
0.560289 0.0597524 0.500537
0.680362 0.0612319 0.61913
0.172046 0.0559962 0.11605
0.686931 0.0595181 0.627413
0.428375 0.0578996 0.370475
0.711302 0.0605308 0.650771
0.562784 0.0600416 0.502743
0.337343 0.0572949 0.280048
0.452138 0.0572707 0.394867
0.525596 0.0579162 0.46768
0.528819 0.0581824 0.470637
0.447566 0.0573483 0.390218
0.496924 0.0575069 0.439417
0.625206 0.0590342 0.566172
0.327837 0.0562741 0.271563
0.258203 0.0541237 0.204079
0.424671 0.0547855 0.369885
0.833376 0.059687 0.773689
0.538476 0.0586387 0.479838
0.375289 0.0565146 0.318774
0.505125 0.0570238 0.448102
0.390336 0.0557893 0.334547
0.582247 0.0574015 0.524845
0.534536 0.0575498 0.476986
0.59644 0.058434 0.538006
0.32609 0.0557304 0.27036
0.188302 0.0527874 0.135514
0.379912 0.0533389 0.326573
0.540031 0.0551699 0.484861
0.837496 0.0595038 0.777992
0.437092 0.0570725 0.380019
0.526968 0.0572654 0.469702
0.316842 0.0548558 0.261986
0.784589 0.0591709 0.725418
0.325167 0.0557748 0.269392
0.419433 0.0554073 0.364026
0.404795 0.05488 0.349915
0.516976 0.0558293 0.461146
0.65334 0.0578334 0.595506
0.396633 0.0558528 0.340781
0.65845 0.0581029 0.600347
0.493578 0.0572324 0.436345
0.800059 0.0605742 0.739485
0.778331 0.0620624 0.716268
0.600875 0.0610419 0.539834
0.881959 0.0641426 0.817817
0.476328 0.0610367 0.415292
0.828754 0.0639497 0.764804
0.344032 0.0596507 0.284381
0.662159 0.0614413 0.600717
0.972609 0.0658249 0.906784
0.739137 0.0654055 0.673732
0.624554 0.064256 0.560298
0.583782 0.0633713 0.520411
0.748753 0.0649015 0.683851
0.644499 0.0644332 0.580066
0.567317 0.0634162 0.503901
0.635324 0.063739 0.571585
0.703639 0.0646701 0.638969
0.491788 0.0626627 0.429125
0.383688 0.0604366 0.323251
0.484072 0.0603506 0.423721
0.578848 0.0611831 0.517665
0.577795 0.0614683 0.516327
0.81547 0.0644257 0.751044
0.556001 0.0628977 0.493103
0.794945 0.0651963 0.729748
0.576744 0.0638056 0.512938
0.762957 0.065508 0.697449
0.333675 0.0613036 0.272371
0.366493 0.0596717 0.306821
0.374016 0.0586361 0.31538
0.868335 0.0636851 0.80465
0.859441 0.0659672 0.793474
0.731285 0.06594 0.665345
0.597588 0.0646813 0.532907
0.680907 0.0651978 0.615709
0.471075 0.062987 0.408089
0.701195 0.0646372 0.636558
0.277859 0.0603322 0.217527
0.514072 0.0609746 0.453097
1.04258 0.0672372 0.975342
0.474425 0.0636477 0.410777
0.540388 0.0630415 0.477347
0.511112 0.0622996 0.448813
0.637459 0.0633382 0.574121
0.611661 0.0634746 0.548187
0.884795 0.0668245 0.817971
0.615183 0.0654006 0.549782
0.312788 0.0613871 0.251401
0.46383 0.0611286 0.402701
0.416592 0.0601189 0.356473
0.548523 0.0609815 0.487541
0.458891 0.0601743 0.398717
0.401922 0.0590384 0.342883
0.66676 0.0614753 0.605285
0.542827 0.0611024 0.481724
0.433034 0.0597177 0.373316
0.286836 0.0572694 0.229567
0.294928 0.055966 0.238962
0.361252 0.0557864 0.305466
0.708513 0.0595321 0.648981
0.770123 0.0620264 0.708097
0.666967 0.0623061 0.604661
0.367902 0.0592057 0.308696
0.736366 0.0621378 0.674228
0.800906 0.0642602 0.736646
0.584424 0.0629841 0.521439
0.445691 0.0609572 0.384734
0.773181 0.0638297 0.709352
0.491145 0.0618465 0.429298
0.368531 0.0595577 0.308973
0.277739 0.057217 0.220522
0.310743 0.056161 0.254582
0.88897 0.0621418 0.826828
0.71021 0.06286 0.64735
0.85036 0.065257 0.785103
0.331212 0.0605743 0.270638
0.577651 0.0613953 0.516256
0.357783 0.0589914 0.298791
0.49736 0.0593758 0.437984
0.331489 0.0573854 0.274104
0.780144 0.0615851 0.718559
0.555608 0.060876 0.494732
0.54345 0.0606014 0.482848
0.585649 0.0610013 0.524647
0.512945 0.0603488 0.452596
0.499834 0.0598924 0.439942
0.767335 0.0627897 0.704545
0.448198 0.0604566 0.387741
0.828926 0.063982 0.764944
0.268548 0.0590807 0.209467
0.807534 0.0631953 0.744338
0.736327 0.0642032 0.672123
0.985246 0.0679096 0.917336
0.610463 0.0655978 0.544865
0.739709 0.0663734 0.673336
0.592919 0.0650847 0.527835
0.690293 0.0656995 0.624594
0.648902 0.0655065 0.583396
0.314693 0.0615087 0.253185
0.447098 0.0610271 0.386071
0.818181 0.0648506 0.75333
0.7872 0.0662712 0.720929
0.597157 0.0649789 0.532178
0.408275 0.0622935 0.345982
0.435673 0.0612311 0.374442
0.382592 0.0598323 0.32276
0.414205 0.0592799 0.354925
0.666135 0.0617434 0.604391
0.494001 0.0607973 0.433204
0.738816 0.0633064 0.67551
0.783055 0.0650832 0.717972
0.519072 0.063066 0.456006
0.298233 0.0596455 0.238587
0.784937 0.0635929 0.721344
-0.0755685 0.055135 -0.130704
0.170148 0.053837 0.116311
0.591188 0.0574876 0.533701
1.03793 0.0642237 0.973707
0.524475 0.0616847 0.46279
0.80437 0.0642543 0.740116
0.0885136 0.0571564 0.0313572
0.643748 0.0603188 0.583429
0.515802 0.0599712 0.455831
0.584345 0.0606525 0.523692
0.528806 0.0603245 0.468482
0.625547 0.0613427 0.564204
0.697895 0.0627181 0.635177
0.790282 0.0646125 0.72567
0.75363 0.065328 0.688302
0.560207 0.0636651 0.496542
0.626904 0.0638009 0.563103
0.179705 0.0585532 0.121152
0.503875 0.059692 0.444183
0.550229 0.060395 0.489834
0.237342 0.0569304 0.180411
0.515628 0.0584048 0.457223
0.637198 0.0602792 0.576919
0.422045 0.0586489 0.363397
0.626382 0.0603342 0.566048
0.771769 0.062832 0.708937
0.428492 0.0601532 0.368338
0.825946 0.0637307 0.762215
0.718916 0.0642218 0.654694
0.457074 0.0616504 0.395423
0.651261 0.0628037 0.588458
0.341876 0.0596239 0.282252
0.565326 0.060681 0.504645
0.453255 0.0596573 0.393597
0.304206 0.0573288 0.246877
0.563815 0.0590784 0.504737
0.595733 0.0600938 0.535639
0.646369 0.0612237 0.585145
0.620942 0.061579 0.559363
0.450826 0.0598717 0.390955
0.535565 0.0600813 0.475484
0.52169 0.0599279 0.461762
0.293811 0.0571195 0.236692
0.835433 0.0620487 0.773384
0.699605 0.0627358 0.636869
0.403874 0.0598795 0.343995
0.486335 0.0595665 0.426769
0.463729 0.0589931 0.404736
0.538433 0.0594919 0.478941
0.738179 0.0620207 0.676158
0.512792 0.0606512 0.452141
0.540917 0.0604802 0.480437
0.981816 0.0656017 0.916214
0.534687 0.0629515 0.471736
0.351237 0.0598465 0.29139
0.39931 0.0588021 0.340508
0.548605 0.0597815 0.488824
0.866844 0.0638561 0.802988
0.601297 0.0627998 0.538497
0.187435 0.0576751 0.12976
0.219419 0.0554588 0.16396
0.500577 0.0572369 0.44334
0.908368 0.0626011 0.845767
0.814555 0.0642125 0.750343
0.526368 0.0620424 0.464325
0.576595 0.0618453 0.51475
0.44166 0.0601399 0.38152
0.683914 0.0621298 0.621784
0.587568 0.0618862 0.525681
0.490849 0.0607241 0.430124
0.400477 0.0590809 0.341396
0.590376 0.0603972 0.529978
0.614183 0.0611819 0.553001
0.725053 0.0629241 0.662129
0.880207 0.0657394 0.814468
0.530644 0.0632471 0.467397
0.507495 0.0620254 0.445469
0.688013 0.0635047 0.624508
0.452661 0.0613897 0.391271
0.733459 0.0637125 0.669746
0.332447 0.0600313 0.272416
0.569333 0.0610673 0.508265
0.532636 0.0609175 0.471719
0.588823 0.0614727 0.52735
0.470842 0.0603216 0.410521
0.677706 0.0621965 0.61551
1.03248 0.0672828 0.965197
0.547555 0.0642952 0.48326
0.712119 0.0651963 0.646923
0.782447 0.0665036 0.715943
0.610692 0.065262 0.54543
0.507979 0.0635906 0.444388
0.572092 0.0634889 0.508603
0.70972 0.064946 0.644774
0.559141 0.0638599 0.495281
0.538899 0.0631548 0.475744
0.551219 0.06289 0.488329
0.602601 0.0632833 0.539317
0.37558 0.0607338 0.314847
0.228523 0.0576623 0.170861
0.481047 0.0588265 0.42222
0.837144 0.0632588 0.773885
0.833549 0.065404 0.768145
0.71958 0.0654689 0.654111
0.47744 0.0629566 0.414483
0.393137 0.0608304 0.332306
0.787095 0.0642866 0.722809
0.614854 0.0638175 0.551036
0.581221 0.0633663 0.517854
0.234801 0.0590727 0.175728
0.604027 0.0612082 0.542819
0.688963 0.0629482 0.626015
0.445228 0.0609572 0.38427
0.78446 0.0640734 0.720386
0.319831 0.0600678 0.259763
0.570866 0.0611753 0.509691
0.411569 0.0596136 0.351955
0.678201 0.0619381 0.616263
0.229775 0.0576683 0.172107
0.538442 0.0592189 0.479223
0.475638 0.0589477 0.41669
0.522282 0.0593203 0.462962
0.563416 0.0599349 0.503482
0.837189 0.0634845 0.773704
0.409746 0.0602967 0.349449
0.665865 0.0619971 0.603867
0.217771 0.0574514 0.16032
0.827177 0.0624151 0.764762
0.421561 0.0598402 0.361721
0.445485 0.0590459 0.386439
0.70702 0.0616245 0.645396
0.56311 0.0611392 0.501971
0.4185 0.0593325 0.359168
0.529222 0.0597363 0.469486
0.240334 0.0563814 0.183953
0.0308165 0.0521154 -0.0212988
0.600295 0.0563227 0.543972
0.52047 0.0570109 0.463459
0.409327 0.0561084 0.353218
0.750703 0.059731 0.690972
0.402565 0.0574106 0.345154
0.752005 0.0606141 0.691391
0.426813 0.058347 0.368466
0.772377 0.0615133 0.710864
0.672728 0.0619059 0.610822
0.721146 0.0629383 0.658207
0.710906 0.0635233 0.647383
0.357188 0.0598298 0.297359
0.425091 0.0588848 0.366206
0.418135 0.0580944 0.360041
0.493102 0.0583964 0.434706
0.786696 0.061872 0.724824
0.569415 0.0610377 0.508377
0.483945 0.0598501 0.424095
0.296474 0.0570615 0.239412
0.365983 0.0563658 0.309617
0.508751 0.0574201 0.451331
0.758514 0.0607229 0.697791
0.554469 0.0599908 0.494479
0.72401 0.0618756 0.662134
0.695347 0.0625736 0.632773
0.577297 0.0617419 0.515555
0.407587 0.059472 0.348115
0.700742 0.0617994 0.638943
0.604066 0.0616987 0.542367
0.62881 0.0620707 0.566739
0.687976 0.0630234 0.624952
0.144989 0.0571524 0.0878366
0.3835 0.0570538 0.326446
0.666641 0.059916 0.606725
0.420764 0.0582617 0.362503
0.515458 0.0586375 0.45682
0.551822 0.0591557 0.492666
0.387373 0.0574471 0.329926
0.404325 0.0567793 0.347545
0.995383 0.0632915 0.932091
0.789103 0.064095 0.725008
0.464815 0.0611605 0.403654
0.663006 0.0622984 0.600708
0.613118 0.0622261 0.550892
0.933754 0.0660811 0.867673
0.996853 0.0688883 0.927965
0.502891 0.0648752 0.438016
0.550466 0.0638122 0.486654
0.327631 0.0605338 0.267098
0.623084 0.0622368 0.560847
0.909107 0.0661949 0.842912
0.471384 0.063057 0.408327
0.415616 0.061098 0.354518
0.873394 0.0654007 0.807993
0.474778 0.0627048 0.412074
0.347432 0.0600674 0.287364
0.384467 0.0590305 0.325436
0.634949 0.0611859 0.573764
