0.785705 0.0201988 0.765507
0.313448 0.0170353 0.296412
0.71526 0.0196727 0.695587
0.730982 0.021023 0.709959
0.256872 0.0170088 0.239863
0.636817 0.0189558 0.617861
0.540159 0.01873 0.521429
0.622394 0.0194943 0.602899
0.353617 0.0171371 0.33648
0.344042 0.0158595 0.328183
0.221843 0.0137632 0.208079
0.540373 0.0157206 0.524653
0.506229 0.016106 0.490123
0.529322 0.0165453 0.512777
0.52177 0.0167066 0.505063
0.383252 0.0154026 0.367849
0.680463 0.0177767 0.662686
0.646428 0.0185683 0.627859
0.69364 0.0196127 0.674027
0.618986 0.0195317 0.599454
0.522388 0.0186632 0.503725
0.0350054 0.0133075 0.021698
0.603388 0.0162891 0.587099
0.528668 0.0166314 0.512037
0.487003 0.0164098 0.470593
0.53454 0.0167991 0.517741
0.556522 0.0172102 0.539312
0.582864 0.0177152 0.565148
0.658741 0.0187978 0.639943
0.658888 0.0194309 0.639457
0.73062 0.0206232 0.709997
0.466201 0.0186682 0.447533
0.535148 0.0185215 0.516627
0.639763 0.0194473 0.620316
0.654934 0.0200574 0.634877
0.718771 0.0210989 0.697672
0.266738 0.0171128 0.249625
0.742343 0.0200255 0.722317
0.458913 0.0183954 0.440518
0.854679 0.0217159 0.832963
0.703169 0.0218287 0.681341
0.498099 0.0200398 0.478059
0.437251 0.0186149 0.418636
0.607444 0.0195377 0.587906
0.441905 0.0181858 0.423719
0.190507 0.0149153 0.175592
0.651364 0.0177954 0.633569
0.53007 0.0177266 0.512344
0.547503 0.0179347 0.529568
0.411649 0.016661 0.394988
0.19373 0.0137778 0.179952
0.4582 0.0148617 0.443339
0.624937 0.0168314 0.608106
0.560945 0.0171402 0.543804
0.506152 0.0168534 0.489299
0.474289 0.0164457 0.457843
0.944144 0.0210445 0.9231
0.251959 0.0163512 0.235608
0.473618 0.0165333 0.457085
0.853353 0.020302 0.833051
0.560568 0.0192147 0.541354
0.611195 0.0194459 0.591749
0.324715 0.0166865 0.308028
0.995114 0.0221525 0.972962
0.712242 0.0219333 0.690309
0.741329 0.0224934 0.718836
0.546298 0.0209632 0.525335
0.909676 0.0240313 0.885645
0.835401 0.0248505 0.810551
0.697522 0.0241377 0.673384
0.563666 0.022613 0.541053
0.429577 0.0205149 0.409062
0.524706 0.0203183 0.504388
0.362151 0.0183563 0.343795
0.495189 0.0185771 0.476612
0.66533 0.0202037 0.645126
1.01123 0.0244903 0.986737
0.720192 0.0238353 0.696356
0.215712 0.0187255 0.196987
0.289898 0.0169457 0.272952
0.652797 0.0193769 0.63342
0.553535 0.0193258 0.534209
0.487935 0.0186666 0.469269
0.716384 0.0206516 0.695732
0.306088 0.0174314 0.288656
0.559097 0.0184592 0.540638
0.530876 0.0184944 0.512382
0.364587 0.0167932 0.347794
0.807058 0.0204067 0.786651
0.606551 0.020092 0.586459
0.502857 0.0190889 0.483768
0.725485 0.0209141 0.704571
0.818043 0.0227775 0.795265
0.648767 0.0221665 0.6266
0.762122 0.0232387 0.738883
0.797025 0.0242348 0.77279
0.532781 0.0222044 0.510576
0.625546 0.0222632 0.603282
0.567526 0.0216331 0.545893
0.821362 0.0238878 0.797474
0.927324 0.0261029 0.901221
0.777496 0.0259055 0.75159
0.806495 0.026379 0.780116
0.209499 0.0206614 0.188837
0.280181 0.0185186 0.261662
0.575669 0.0200134 0.555656
0.0969239 0.0155306 0.0813933
0.512438 0.017353 0.495085
0.41662 0.0168832 0.399737
0.600991 0.0184339 0.582557
0.680313 0.0199406 0.660373
0.522055 0.0191634 0.502892
0.858999 0.0223365 0.836663
0.670728 0.0220706 0.648657
0.342836 0.0188482 0.323987
0.175638 0.0155615 0.160077
0.633019 0.018308 0.614711
0.621543 0.0192572 0.602286
0.213155 0.0156169 0.197538
0.470244 0.0164121 0.453832
0.254471 0.0143411 0.24013
0.258076 0.0132119 0.244865
0.543522 0.0153016 0.52822
0.477721 0.0154937 0.462227
0.895531 0.0199057 0.875625
0.105236 0.014152 0.0910843
0.592341 0.0164839 0.575858
0.428996 0.015727 0.413269
0.815421 0.0193364 0.796084
0.70022 0.0200053 0.680215
0.616626 0.0197842 0.596842
0.579395 0.0194849 0.55991
0.564491 0.0192707 0.545221
0.392672 0.0174409 0.375231
0.531075 0.0179111 0.513164
0.634809 0.0190795 0.615729
0.593069 0.0192421 0.573827
0.457122 0.0180221 0.4391
0.790642 0.0208478 0.769794
0.658648 0.0209101 0.637738
0.720339 0.0217853 0.698553
0.325383 0.0183195 0.307063
0.698197 0.0204576 0.677739
0.219647 0.0164763 0.20317
0.217861 0.0144582 0.203403
0.39045 0.0148643 0.375585
0.943157 0.0204077 0.922749
0.444644 0.0180775 0.426567
0.572129 0.0185361 0.553593
0.443579 0.0174368 0.426142
0.919818 0.021766 0.898052
0.41564 0.0188102 0.39683
0.600488 0.0194855 0.581003
0.885279 0.022669 0.86261
0.555169 0.0209983 0.534171
0.852403 0.0234555 0.828948
0.956635 0.0258249 0.93081
0.498239 0.0226193 0.47562
0.298378 0.0192302 0.279147
0.46526 0.0190756 0.446185
0.755393 0.0216585 0.733734
0.181039 0.0169852 0.164054
0.516525 0.0180954 0.49843
0.208929 0.0151896 0.19374
0.503332 0.0165962 0.486735
0.524726 0.0172466 0.50748
0.358198 0.015836 0.342362
0.474105 0.0162868 0.457818
0.340465 0.0150238 0.325441
0.776441 0.0187801 0.757661
0.523651 0.0180263 0.505625
0.688412 0.0195553 0.668857
0.849643 0.0220516 0.827592
0.614146 0.021114 0.593032
0.583917 0.0206129 0.563304
0.672341 0.0213382 0.651002
0.364772 0.0185959 0.346176
0.629742 0.0199549 0.609787
0.00815719 0.014133 -0.00597585
0.786133 0.019067 0.767066
0.388807 0.0171109 0.371696
0.459999 0.0169887 0.44301
0.367421 0.0158753 0.351545
0.265564 0.0141836 0.251381
0.805061 0.0186748 0.786386
0.730548 0.0200486 0.7105
0.535278 0.0190327 0.516245
0.674275 0.0201528 0.654122
0.639059 0.0204175 0.618641
0.623434 0.0205256 0.602908
0.720685 0.0216743 0.69901
0.337303 0.0184284 0.318874
0.403773 0.0175507 0.386222
0.423695 0.0171009 0.406594
0.591797 0.0184239 0.573373
0.78052 0.020926 0.759594
0.359128 0.0179734 0.341155
0.386168 0.0169258 0.369243
0.536563 0.0177735 0.51879
1.00122 0.0228197 0.978396
0.805084 0.0234578 0.781626
0.717662 0.0233207 0.694342
0.315722 0.0194058 0.296316
0.378553 0.0181392 0.360414
0.267833 0.0161054 0.251728
0.919276 0.0214901 0.897786
0.356434 0.0182803 0.338153
0.972536 0.023203 0.949333
0.464171 0.0204533 0.443717
0.768846 0.0224863 0.74636
0.398238 0.0197094 0.378529
0.712888 0.0216337 0.691254
0.55458 0.0208778 0.533702
0.444926 0.0194624 0.425463
0.271324 0.016931 0.254393
0.354831 0.0163335 0.338497
0.325293 0.0154405 0.309853
0.402698 0.0155646 0.387133
0.551799 0.0169588 0.53484
0.453794 0.0165799 0.437214
0.680657 0.0187436 0.661913
0.700447 0.0200543 0.680393
0.682405 0.020722 0.661683
0.660659 0.0210401 0.639619
0.638014 0.0211349 0.616879
0.629268 0.0212163 0.608052
0.443866 0.0194479 0.424419
0.689157 0.0210921 0.668064
0.763048 0.0226055 0.740442
0.474665 0.0205498 0.454115
0.615411 0.0210911 0.594319
0.549286 0.0206234 0.528663
0.622538 0.0211493 0.601389
0.528066 0.020435 0.507631
0.454693 0.0193469 0.435346
0.530008 0.0195054 0.510503
0.148118 0.0155733 0.132545
0.700822 0.0191171 0.681705
0.717094 0.02078 0.696314
0.632501 0.0209014 0.6116
0.400139 0.0187678 0.381371
0.594236 0.0197295 0.574506
0.503995 0.0191851 0.48481
0.543169 0.0193252 0.523844
0.645834 0.0204119 0.625422
0.13551 0.0157576 0.119752
0.554047 0.0176807 0.536367
0.820295 0.0210574 0.799237
0.530859 0.0198584 0.511
0.345938 0.0176034 0.328335
0.724517 0.0203145 0.704202
0.620192 0.0205001 0.599692
0.248433 0.0169461 0.231487
0.301572 0.0157086 0.285863
0.5365 0.0172045 0.519295
0.554937 0.0179479 0.536989
0.339672 0.0161365 0.323536
0.914786 0.0211119 0.893674
0.615481 0.0205241 0.594957
0.727774 0.0217165 0.706058
0.641771 0.0215841 0.620187
0.469181 0.0199287 0.449252
0.893381 0.0234906 0.86989
0.91529 0.0255084 0.889781
0.568987 0.0233084 0.545678
0.96173 0.026492 0.935238
0.751977 0.0260156 0.725962
0.638297 0.0249042 0.613393
0.375608 0.0217642 0.353844
0.647092 0.0228898 0.624202
0.501437 0.0217437 0.479693
0.621602 0.0223544 0.599247
0.480459 0.021121 0.459338
0.502801 0.0206972 0.482103
0.671962 0.022091 0.649871
0.878273 0.0248367 0.853436
0.508718 0.0225637 0.486154
0.757717 0.0241772 0.73354
0.574742 0.023092 0.55165
0.539729 0.0222853 0.517444
0.38304 0.0202318 0.362808
0.735953 0.022688 0.713265
0.686433 0.0232606 0.663172
0.719591 0.024002 0.695589
0.747561 0.0247673 0.722794
0.611247 0.0238857 0.587361
0.831966 0.0258076 0.806159
0.519199 0.0236169 0.495582
0.46159 0.0220539 0.439536
0.896217 0.0255864 0.870631
0.581664 0.0240572 0.557607
0.605439 0.0237181 0.581721
0.361303 0.0210188 0.340285
0.799713 0.0240527 0.775661
0.561208 0.0229619 0.538246
0.222997 0.0190664 0.20393
0.741339 0.0222847 0.719055
0.746477 0.0236753 0.722802
0.743169 0.0244657 0.718703
0.267313 0.0201622 0.247151
0.787056 0.0233565 0.7637
0.564805 0.022467 0.542338
0.287673 0.0192986 0.268374
0.501691 0.019803 0.481888
0.646293 0.0212652 0.625028
0.951252 0.0250494 0.926202
0.452128 0.0219891 0.430139
0.49309 0.0211418 0.471948
0.394878 0.0195998 0.375278
0.663261 0.0214293 0.641831
0.633065 0.0218956 0.61117
0.578902 0.0216434 0.557259
0.298953 0.0187047 0.280248
0.558211 0.0198164 0.538394
0.710255 0.0217046 0.688551
0.864596 0.0242411 0.840355
0.612727 0.0231277 0.589599
0.615023 0.0228427 0.59218
0.564409 0.0222232 0.542186
0.722458 0.0235294 0.698928
0.120392 0.0180224 0.10237
0.616587 0.0203045 0.596282
0.350748 0.0183635 0.332385
0.36901 0.0175172 0.351492
0.525706 0.018481 0.507225
0.840053 0.022019 0.818034
0.485364 0.0202223 0.465142
0.715534 0.0219029 0.693631
0.694562 0.022543 0.672019
0.867657 0.0247863 0.84287
0.98816 0.0273222 0.960838
0.809096 0.0270871 0.782009
0.706837 0.0262825 0.680555
0.627955 0.0252408 0.602714
0.643635 0.0249121 0.618723
0.911218 0.0274428 0.883775
0.471225 0.0242448 0.44698
0.423651 0.0222937 0.401357
0.308922 0.0199371 0.288985
0.656407 0.0220201 0.634387
0.488422 0.0210738 0.467348
0.679452 0.022533 0.656919
0.858269 0.0250253 0.833244
0.712961 0.0249096 0.688051
0.890304 0.0268966 0.863408
1.07491 0.0299341 1.04498
0.510485 0.0259922 0.484493
0.499781 0.0242072 0.475573
0.529739 0.0234582 0.506281
0.932004 0.0269955 0.905009
0.679087 0.0261168 0.652971
0.514136 0.0241936 0.489943
0.772603 0.0258592 0.746744
0.63172 0.0251531 0.606567
0.380407 0.0222901 0.358117
0.593547 0.0229421 0.570605
0.793567 0.0250735 0.768493
0.908515 0.0272922 0.881223
0.621544 0.0256524 0.595892
0.548024 0.024287 0.523737
0.477879 0.0228403 0.455038
0.502282 0.0222198 0.480062
0.517789 0.0218764 0.495912
0.374128 0.0200797 0.354048
0.431987 0.0196119 0.412375
0.783461 0.0227325 0.760728
0.488149 0.0211786 0.46697
0.742796 0.0231261 0.71967
0.74718 0.0241197 0.72306
0.456631 0.0217958 0.434835
0.756408 0.0237839 0.732624
0.545963 0.0225496 0.523414
0.45597 0.0210948 0.434875
0.334123 0.019033 0.31509
0.404667 0.0185241 0.386143
0.300843 0.0169399 0.283903
0.407484 0.0170141 0.39047
0.308998 0.015795 0.293203
0.468053 0.0166379 0.451416
0.681357 0.0190568 0.662301
0.683427 0.0202917 0.663136
0.482404 0.0190373 0.463367
0.595082 0.0196973 0.575385
0.467277 0.0187105 0.448566
0.492103 0.018494 0.473609
0.387805 0.0172518 0.370553
0.112765 0.0137373 0.0990278
0.729804 0.0180651 0.711739
0.388204 0.0164663 0.371737
0.333829 0.0152365 0.318593
0.620098 0.0174381 0.60266
0.518403 0.0174015 0.501001
0.982981 0.0222338 0.960747
0.714909 0.0220631 0.692846
0.727279 0.022529 0.70475
0.94742 0.025229 0.922191
0.582799 0.0230844 0.559714
0.598388 0.0224576 0.575931
0.469639 0.0208224 0.448816
0.623065 0.0215146 0.601551
0.633695 0.0218535 0.611841
0.64299 0.0221273 0.620862
0.697418 0.0228565 0.674562
0.786079 0.0241858 0.761893
0.513105 0.0221784 0.490927
0.524664 0.0214065 0.503258
0.619201 0.0218874 0.597314
0.573582 0.0215788 0.552003
0.556719 0.0212402 0.535478
0.731542 0.0228189 0.708723
0.159796 0.0177547 0.142041
0.252408 0.0161541 0.236253
0.74767 0.0199964 0.727674
0.829104 0.022517 0.806587
0.560426 0.021234 0.539192
0.47061 0.0199039 0.450706
0.712012 0.0216921 0.69032
0.892743 0.0243832 0.868359
0.353596 0.0203905 0.333206
0.538825 0.0204731 0.518352
0.475273 0.0196736 0.455599
0.588209 0.0203343 0.567875
0.694368 0.0216575 0.67271
0.680688 0.0222085 0.65848
0.541794 0.0211813 0.520613
0.238056 0.0176328 0.220424
0.597056 0.0194061 0.57765
0.658219 0.0206458 0.637573
0.331366 0.0179447 0.313422
0.48694 0.0182025 0.468737
0.462139 0.017887 0.444252
0.334062 0.0163318 0.31773
0.459555 0.0167181 0.442837
0.539482 0.017552 0.52193
0.668759 0.0192384 0.64952
0.771699 0.0211933 0.750506
0.492134 0.0195005 0.472634
0.515807 0.0190862 0.496721
0.848393 0.0222462 0.826147
0.320173 0.0184684 0.301704
0.356326 0.0171126 0.339214
0.733897 0.0200699 0.713827
0.758828 0.0216772 0.737151
0.50269 0.0200492 0.482641
0.587621 0.020265 0.567356
0.644208 0.0209234 0.623285
0.5724 0.0205479 0.551852
0.647891 0.0211901 0.626701
0.461024 0.0196217 0.441403
0.419556 0.0184382 0.401117
0.525805 0.0188049 0.507
0.32677 0.0168155 0.309955
0.833928 0.0209111 0.813017
0.747631 0.021976 0.725656
0.610345 0.021372 0.588973
0.564386 0.0207855 0.543601
0.7656 0.0225922 0.743007
0.807357 0.0239597 0.783397
0.809786 0.0248628 0.784923
0.620161 0.0236027 0.596558
0.301039 0.0198734 0.281165
0.449336 0.019443 0.429893
0.724071 0.0217321 0.702339
0.195167 0.017349 0.177818
0.133045 0.0145105 0.118535
0.421257 0.0156283 0.405629
0.61767 0.0178055 0.599864
0.356832 0.0161433 0.340689
0.736655 0.0192375 0.717418
0.472777 0.0180389 0.454738
0.334867 0.0161908 0.318676
0.6474 0.0183974 0.629002
0.232297 0.0151444 0.217153
0.448017 0.0157436 0.432273
0.375345 0.0150762 0.360269
0.64549 0.0174161 0.628074
0.895849 0.0210957 0.874753
0.677742 0.0209305 0.656811
0.589284 0.0203104 0.568974
0.532852 0.0195839 0.513268
0.622712 0.0201777 0.602535
0.457759 0.0187876 0.438971
0.58944 0.0194601 0.56998
0.547415 0.0192993 0.528116
0.636405 0.020147 0.616258
0.276586 0.0169101 0.259676
0.315359 0.0156806 0.299679
0.711449 0.0188462 0.692603
0.683751 0.0200025 0.663749
0.423552 0.018096 0.405456
0.132445 0.0142759 0.118169
1.03588 0.0214251 1.01445
0.254422 0.0168253 0.237596
0.578318 0.0181484 0.56017
1.01742 0.0231367 0.994284
0.371728 0.01918 0.352548
0.484054 0.018688 0.465366
0.521083 0.018692 0.502391
0.686884 0.0203115 0.666572
0.720559 0.0214718 0.699087
0.477834 0.0197201 0.458114
0.311714 0.0172623 0.294452
0.611042 0.0189712 0.59207
0.372254 0.0171967 0.355057
0.572231 0.0183416 0.55389
0.801306 0.0211392 0.780166
0.691751 0.0215093 0.670242
0.546195 0.0204575 0.525738
0.681186 0.0214386 0.659748
0.388367 0.0189594 0.369407
0.775862 0.0217183 0.754144
0.660086 0.0218283 0.638258
0.363095 0.0190169 0.344078
0.753097 0.0216219 0.731475
0.414748 0.0193457 0.395403
0.310774 0.0172267 0.293547
0.461216 0.0175238 0.443692
0.513208 0.0179703 0.495238
0.511468 0.0180851 0.493382
0.736635 0.0204197 0.716216
0.731777 0.0215793 0.710198
0.638776 0.0214213 0.617355
0.479785 0.0199013 0.459884
0.490799 0.0193059 0.471493
1.14196 0.0255811 1.11638
0.581302 0.0230675 0.558234
0.548491 0.0219155 0.526575
0.475339 0.0206036 0.454736
0.62677 0.0214133 0.605357
0.638399 0.0218355 0.616564
0.444822 0.020092 0.42473
0.642394 0.0212391 0.621155
0.597587 0.0212569 0.57633
0.720166 0.0225577 0.697608
0.201561 0.0179543 0.183607
0.726896 0.02103 0.705866
0.463106 0.019616 0.44349
0.751812 0.0219276 0.729884
0.600339 0.0215092 0.57883
0.370352 0.0190931 0.351259
0.487466 0.0190604 0.468405
0.562405 0.0196277 0.542777
0.565699 0.0198679 0.545831
0.482801 0.0191406 0.46366
0.533158 0.0192829 0.513875
0.66406 0.020634 0.643426
0.360662 0.0182191 0.342443
0.289568 0.0163235 0.273245
0.459343 0.0169033 0.44244
0.876337 0.0212296 0.855107
0.575502 0.0203432 0.555159
0.409032 0.0184874 0.390544
0.541505 0.018938 0.522567
0.424375 0.0178631 0.406512
0.620177 0.0192882 0.600889
0.571515 0.0194374 0.552078
0.634712 0.0202304 0.614482
0.358892 0.0178676 0.341024
0.21826 0.0152782 0.202982
0.413677 0.0157609 0.397916
0.576988 0.0173876 0.559601
0.880515 0.0212292 0.859286
0.472045 0.0191308 0.452914
0.563789 0.0193123 0.544477
0.349407 0.0172069 0.3322
0.826675 0.0210079 0.805667
0.357965 0.0180501 0.339915
0.45415 0.0177286 0.436422
0.439198 0.0172738 0.421924
0.553645 0.0181204 0.535524
0.692802 0.0199034 0.672899
0.430919 0.0181862 0.412733
0.698088 0.020175 0.677913
0.52992 0.019432 0.510488
0.842705 0.0223838 0.820321
0.820671 0.0237189 0.796952
0.639761 0.0228376 0.616924
0.926714 0.0255668 0.901147
0.513007 0.0228445 0.490162
0.872733 0.0253911 0.847342
0.378293 0.0216088 0.356684
0.702961 0.0231565 0.679805
1.01985 0.0270068 0.992844
0.781835 0.0266447 0.75519
0.665104 0.0256193 0.639484
0.62364 0.0248163 0.598824
0.792087 0.026136 0.765951
0.685853 0.0257058 0.660147
0.607218 0.0247852 0.582433
0.676698 0.0250395 0.651658
0.7465 0.0258343 0.720665
0.530436 0.0240465 0.50639
0.420171 0.022055 0.398116
0.52258 0.021945 0.500636
0.619275 0.0226548 0.59662
0.618212 0.022892 0.59532
0.860762 0.0254823 0.83528
0.596103 0.0241368 0.571967
0.839979 0.0261411 0.813838
0.617442 0.0249095 0.592533
0.807525 0.0263852 0.78114
0.369592 0.0226712 0.346921
0.403049 0.0211979 0.381851
0.410659 0.0202574 0.390401
0.91499 0.0246797 0.89031
0.905996 0.0266973 0.879299
0.775369 0.0266758 0.748693
0.639066 0.0255563 0.61351
0.724159 0.0259882 0.698171
0.510129 0.0240234 0.486106
0.744957 0.0254454 0.719512
0.313043 0.021641 0.291402
0.554 0.0221699 0.53183
1.09326 0.0276642 1.0656
0.513678 0.0245166 0.489161
0.581014 0.0239574 0.557056
0.551148 0.0232833 0.527864
0.680063 0.0241769 0.655886
0.653766 0.0242852 0.629481
0.932508 0.0272199 0.905288
0.657521 0.0259657 0.631555
0.349016 0.0224129 0.326603
0.503085 0.0221495 0.480936
0.454826 0.0212396 0.433586
0.589372 0.0219803 0.567391
0.497868 0.0212631 0.476605
0.439671 0.0202541 0.419417
0.709826 0.0223897 0.687436
0.58336 0.0220694 0.56129
0.471305 0.0208505 0.450455
0.322058 0.01869 0.303368
0.330184 0.0175329 0.312652
0.39771 0.0173718 0.380339
0.751924 0.0206754 0.731248
0.814782 0.0228992 0.791883
0.709581 0.0231722 0.686409
0.404468 0.0204576 0.38401
0.780414 0.0230323 0.757382
0.846332 0.0249148 0.821417
0.625549 0.0238048 0.601745
0.484045 0.0220165 0.462029
0.818219 0.0245317 0.793687
0.530517 0.0227916 0.507726
0.405416 0.020765 0.384651
0.312714 0.0186884 0.294026
0.346276 0.0177434 0.328533
0.936185 0.0230008 0.913184
0.753845 0.0236618 0.730183
0.896941 0.0257834 0.871158
0.367338 0.0216748 0.345664
0.618786 0.0223768 0.596409
0.394442 0.0202563 0.374185
0.536808 0.0205801 0.516228
0.367512 0.0188257 0.348686
0.825236 0.0225137 0.802722
0.596164 0.0219087 0.574255
0.583777 0.0216702 0.562106
0.626845 0.0220231 0.604822
0.552678 0.0214514 0.531226
0.539299 0.0210477 0.518251
0.812251 0.0235953 0.788656
0.486679 0.021554 0.465125
0.875181 0.024648 0.850533
0.303474 0.0203455 0.283129
0.85341 0.0239449 0.829465
0.78084 0.0248418 0.755998
1.03496 0.0281049 1.00685
0.652724 0.0260783 0.626646
0.784724 0.0267406 0.757983
0.635066 0.0255903 0.609476
0.734512 0.0261052 0.708407
0.692376 0.0259143 0.666461
0.351427 0.022372 0.329055
0.486493 0.0219086 0.464584
0.865114 0.025248 0.839866
0.833583 0.0264959 0.807087
0.639773 0.0253506 0.614423
0.447094 0.0229653 0.424129
0.475026 0.0219995 0.453027
0.420813 0.0207442 0.400068
0.45299 0.0202366 0.432753
0.70998 0.0223911 0.687589
0.53433 0.0215623 0.512768
0.784114 0.0237646 0.76035
0.829305 0.0253352 0.803969
0.560025 0.0235646 0.53646
0.334696 0.0205406 0.314156
0.831263 0.0239909 0.807272
-0.0467647 0.0165541 -0.0633189
0.203764 0.0153741 0.188389
0.633182 0.0185762 0.614606
1.08897 0.0245263 1.06444
0.565165 0.0223347 0.54283
0.850808 0.0246011 0.826207
0.120433 0.0183701 0.102063
0.68689 0.0211278 0.665762
0.556328 0.020833 0.535495
0.626261 0.0214371 0.604824
0.569601 0.0211568 0.548444
0.66832 0.0220574 0.646262
0.742182 0.0232771 0.718905
0.836531 0.0249547 0.811577
0.799255 0.0255947 0.77366
0.602015 0.0241333 0.577882
0.670148 0.0242402 0.645908
0.213891 0.0196123 0.194279
0.544597 0.0205834 0.524014
0.591866 0.0211964 0.57067
0.272584 0.0181478 0.254436
0.556447 0.019432 0.537015
0.680453 0.0210893 0.659364
0.460921 0.0196701 0.441251
0.669392 0.0211561 0.648236
0.81777 0.0233687 0.794401
0.467574 0.0210302 0.446544
0.873149 0.0241747 0.848974
0.764047 0.0246233 0.739423
0.496974 0.022365 0.474609
0.695159 0.0233673 0.671791
0.379521 0.0205674 0.358954
0.607506 0.0214803 0.586025
0.493157 0.0205782 0.472578
0.341045 0.0185237 0.322521
0.605874 0.0200541 0.58582
0.638426 0.0209573 0.617469
0.690113 0.0219632 0.66815
0.664215 0.0222883 0.641926
0.490677 0.0207936 0.469884
0.577144 0.0209752 0.556169
0.562995 0.0208431 0.542152
0.330467 0.0183745 0.312093
0.883072 0.0227053 0.860366
0.74456 0.0233345 0.721226
0.442885 0.0208324 0.422053
0.527029 0.0205496 0.50648
0.503957 0.020044 0.483913
0.58017 0.0204831 0.559687
0.784001 0.0227146 0.761286
0.554094 0.0215253 0.532568
0.582825 0.0213751 0.56145
1.03276 0.0258839 1.00687
0.576677 0.0235738 0.553103
0.389562 0.020832 0.36873
0.438602 0.0198941 0.418708
0.590911 0.0207451 0.570166
0.915654 0.0243325 0.891321
0.64481 0.0234205 0.62139
0.222574 0.0189081 0.203666
0.255131 0.0169337 0.238198
0.541898 0.0184852 0.523413
0.957961 0.0232162 0.934745
0.862354 0.024666 0.837688
0.568423 0.022774 0.54565
0.61974 0.0225961 0.597144
0.482103 0.0210922 0.461011
0.72931 0.0228336 0.706477
0.631065 0.022624 0.608441
0.532428 0.0215992 0.510829
0.44023 0.0201456 0.420084
0.633979 0.0212942 0.612684
0.658293 0.0219885 0.636304
0.771472 0.0235265 0.747946
0.929889 0.0260125 0.903877
0.573356 0.0238301 0.549526
0.54981 0.022741 0.527069
0.734053 0.0240279 0.710026
0.493981 0.0221621 0.471819
0.78053 0.024189 0.756341
0.371419 0.0209485 0.35047
0.613112 0.0218379 0.591274
0.575678 0.0217008 0.553977
0.633022 0.0221838 0.610838
0.512658 0.0211692 0.491488
0.723738 0.0228119 0.700927
1.08581 0.0272928 1.05852
0.591188 0.0246819 0.566507
0.759202 0.0254589 0.733743
0.831079 0.0265999 0.80448
0.655964 0.0254981 0.630466
0.551248 0.0240055 0.527243
0.61671 0.0238895 0.59282
0.757188 0.0251516 0.732037
0.603616 0.0241838 0.579432
0.583005 0.0235426 0.559462
0.595598 0.0232894 0.572309
0.648046 0.0236182 0.624428
0.416416 0.0213616 0.395054
0.266302 0.0186358 0.247666
0.523844 0.0196366 0.504207
0.887133 0.0235355 0.863598
0.883531 0.0254418 0.858089
0.767354 0.0255105 0.741844
0.520373 0.0232975 0.497075
0.434365 0.0214082 0.412957
0.836326 0.02443 0.811896
0.66064 0.0240209 0.636619
0.626369 0.0236157 0.602754
0.272905 0.0198262 0.253079
0.649575 0.0216788 0.627896
0.736229 0.0232096 0.713019
0.487554 0.0214618 0.466093
0.833687 0.0241944 0.809493
0.359641 0.0206778 0.338963
0.615743 0.0216345 0.594109
0.453177 0.0202595 0.432917
0.725194 0.022298 0.702896
0.267629 0.0185495 0.24908
0.582484 0.0198999 0.562584
0.518345 0.0196692 0.498676
0.565888 0.0200035 0.545885
0.607825 0.0205545 0.58727
0.887174 0.0236906 0.863484
0.451097 0.020909 0.430188
0.712431 0.0224013 0.69003
0.255226 0.0184105 0.236816
0.876977 0.0227649 0.854212
0.463145 0.0205211 0.442624
0.487536 0.0198196 0.467716
0.754372 0.0220895 0.732282
0.607568 0.0216781 0.58589
0.460029 0.0200931 0.439936
0.572979 0.0204455 0.552534
0.278176 0.0174981 0.260678
0.0642626 0.0137363 0.0505264
0.64513 0.0174293 0.6277
0.563604 0.0180658 0.545539
0.450143 0.0172982 0.432844
0.798415 0.0205061 0.777909
0.443217 0.0185009 0.424716
0.799757 0.0213339 0.778423
0.467998 0.0193692 0.448629
0.82061 0.0221645 0.798445
0.719025 0.0225355 0.696489
0.76853 0.0234582 0.745072
0.758204 0.0239845 0.734219
0.397387 0.0207397 0.376648
0.466676 0.0198926 0.446784
0.459558 0.0191894 0.440369
0.536016 0.0194517 0.516564
0.835584 0.0225148 0.813069
0.61396 0.0218004 0.592159
0.526797 0.020759 0.506038
0.335505 0.0183028 0.317202
0.406355 0.0176812 0.388673
0.551952 0.0186096 0.533342
0.806778 0.0215288 0.785249
0.598639 0.0209097 0.57773
0.771679 0.022578 0.749101
0.742526 0.0232076 0.719318
0.622174 0.0224842 0.59969
0.449069 0.0204847 0.428584
0.748201 0.0225222 0.725679
0.64963 0.0224401 0.62719
0.674946 0.0227668 0.65218
0.735394 0.0236042 0.71179
0.181412 0.0184374 0.162974
0.42469 0.0183227 0.406367
0.713531 0.0208351 0.692696
0.462657 0.0193924 0.443264
0.559247 0.0197229 0.539524
0.596336 0.0201857 0.576151
0.42853 0.0186914 0.409839
0.445773 0.0181049 0.427668
1.04884 0.0238413 1.025
0.838504 0.0245847 0.81392
0.507755 0.0220169 0.485738
0.710037 0.0230096 0.687028
0.659217 0.0229473 0.63627
0.986481 0.0263367 0.960145
1.05107 0.0288172 1.02225
0.547261 0.0252897 0.521971
0.595913 0.0243244 0.571589
0.368597 0.021413 0.347184
0.670063 0.0228775 0.647186
0.961964 0.0263486 0.935616
0.515449 0.0235897 0.491859
0.458584 0.0218407 0.436744
0.925699 0.0256021 0.900097
0.519056 0.0232312 0.495824
0.389135 0.0208876 0.368247
