0.444149 0.0636812 0.380468
0.524712 0.0636945 0.461017
0.806485 0.0671017 0.739383
0.256831 0.061959 0.194872
0.68324 0.0648161 0.618424
0.534865 0.0641713 0.470694
0.596254 0.0646992 0.531555
0.503824 0.0638059 0.440018
0.465123 0.0628782 0.402245
0.456159 0.0622086 0.39395
0.138624 0.057745 0.0808794
0.332447 0.0576622 0.274785
0.855828 0.0637464 0.792082
0.580244 0.0633071 0.516937
0.556748 0.0631446 0.493604
0.580202 0.0634704 0.516732
0.685813 0.0650258 0.620788
0.595416 0.064788 0.530628
0.263975 0.0606619 0.203313
0.670838 0.0636305 0.607208
0.478627 0.0625022 0.416124
0.721565 0.0650631 0.656502
0.767713 0.0669703 0.700743
0.537269 0.0652971 0.471972
0.547842 0.0647944 0.483048
0.811015 0.067836 0.743179
0.245605 0.0623396 0.183266
0.571002 0.0637382 0.507263
0.496474 0.0632162 0.433258
0.627429 0.0645528 0.562876
0.38871 0.0621994 0.32651
0.750095 0.0655548 0.68454
0.429967 0.063163 0.366804
0.643742 0.0647711 0.578971
0.530135 0.0640959 0.466039
0.238419 0.0601527 0.178266
0.767274 0.064666 0.702608
0.697047 0.0658667 0.63118
0.587536 0.0653538 0.522182
0.687244 0.0665281 0.620716
0.43572 0.0640555 0.371664
0.650965 0.0655775 0.585388
0.865344 0.068964 0.79638
0.469385 0.0658877 0.403498
0.406974 0.0637822 0.343191
0.681476 0.0660119 0.615464
0.498134 0.0647017 0.433432
0.673557 0.0663007 0.607257
0.419892 0.0638995 0.355993
0.887709 0.0685997 0.81911
0.520554 0.0663569 0.454197
0.212212 0.0616065 0.150606
0.619796 0.0641456 0.55565
0.776974 0.0670804 0.709894
0.646204 0.067036 0.579168
0.526057 0.0657468 0.46031
0.677208 0.0670688 0.61014
0.227913 0.0620853 0.165828
0.455549 0.0623696 0.393179
0.500591 0.0627116 0.43788
0.631224 0.0643804 0.566844
0.663292 0.0656138 0.597678
0.224829 0.0608542 0.163975
0.694028 0.0643346 0.629694
0.582891 0.0644664 0.518424
0.440215 0.0628761 0.377339
0.830658 0.0669929 0.763666
0.398811 0.063669 0.335142
0.512668 0.0636166 0.449051
0.532029 0.0636916 0.468338
0.727379 0.0661291 0.66125
0.519497 0.0648009 0.454696
0.483779 0.0638313 0.419948
0.308901 0.0610889 0.247812
0.222315 0.0584364 0.163879
0.564882 0.0610368 0.503845
0.467464 0.0608338 0.40663
0.515405 0.0613423 0.454063
0.298909 0.058849 0.24006
0.703174 0.0625975 0.640577
0.673131 0.0640116 0.609119
0.514807 0.0629838 0.451823
0.540985 0.0629659 0.478019
0.94993 0.0681185 0.881812
0.468924 0.064861 0.404063
0.425068 0.0630184 0.36205
0.518451 0.0631565 0.455294
0.619216 0.0643456 0.554871
0.484031 0.0632313 0.420799
0.513099 0.0630708 0.450028
0.497483 0.0627256 0.434757
0.327721 0.0603612 0.267359
0.231348 0.0578204 0.173527
0.643283 0.0613961 0.581887
0.429136 0.06028 0.368856
0.839235 0.0649552 0.77428
0.66453 0.0652086 0.599322
0.736116 0.0666109 0.669505
0.612266 0.0660065 0.546259
0.532032 0.0649108 0.467122
0.334645 0.0619246 0.27272
0.344596 0.0604129 0.284183
0.839724 0.0655707 0.774154
0.583171 0.0648675 0.518304
0.741077 0.0667862 0.674291
0.599198 0.0661139 0.533084
0.396196 0.0634156 0.33278
0.729487 0.0662173 0.66327
0.492628 0.0645613 0.428067
0.590874 0.0650685 0.525805
0.40614 0.0629531 0.343187
0.408099 0.061859 0.34624
0.434928 0.0614344 0.373494
0.452125 0.061241 0.390884
0.75146 0.064765 0.686695
0.545438 0.0639698 0.481468
0.615885 0.0646677 0.551217
0.908798 0.0687682 0.840029
0.719424 0.0686828 0.650741
0.493205 0.0661981 0.427007
0.408386 0.0640003 0.344385
0.323869 0.0616706 0.262199
1.00316 0.0687556 0.934402
0.134751 0.0613479 0.0734031
0.755144 0.0656231 0.689521
0.474279 0.0639626 0.410317
0.5857 0.0646432 0.521056
0.565758 0.0646855 0.501072
0.880978 0.0687 0.812278
0.559753 0.0668353 0.492917
0.218142 0.0618905 0.156251
0.910048 0.067953 0.842095
0.593863 0.0668432 0.52702
0.821361 0.0694467 0.751914
0.61114 0.0682644 0.542876
0.686183 0.0688445 0.617338
0.457125 0.0663223 0.390803
0.734387 0.0685502 0.665837
0.766732 0.0700035 0.696729
0.210769 0.0639231 0.146846
0.654204 0.0664214 0.587783
0.627753 0.0670141 0.560739
0.386964 0.0643255 0.322639
0.920837 0.0696423 0.851194
0.307665 0.0645777 0.243088
1.05446 0.0716024 0.982858
0.676597 0.0703612 0.606236
0.530797 0.0683498 0.462447
0.696064 0.0694804 0.626584
0.319859 0.0652764 0.254583
0.837867 0.0696092 0.768257
0.451787 0.0667672 0.38502
-0.118262 0.0582897 -0.176552
0.495046 0.0612931 0.433753
0.414668 0.061094 0.353574
0.777431 0.0653969 0.712034
0.765417 0.0674174 0.698
0.486817 0.0652673 0.42155
0.722179 0.067355 0.654824
0.489726 0.0655122 0.424213
0.370466 0.0631931 0.307273
0.50798 0.0636041 0.444376
0.732368 0.0664222 0.665946
0.384027 0.0634784 0.320548
0.781599 0.0670874 0.714512
0.706673 0.0679196 0.638753
0.468955 0.0656113 0.403343
0.80767 0.0688136 0.738856
0.514304 0.0667504 0.447553
0.538771 0.0661924 0.472579
0.707337 0.0679602 0.639377
0.0709997 0.0608472 0.0101525
0.471898 0.0621887 0.40971
0.53957 0.063208 0.476362
0.571614 0.0640027 0.507611
0.338875 0.0614813 0.277394
0.52609 0.0625134 0.463576
0.192369 0.0586538 0.133715
0.351378 0.0585466 0.292832
0.882355 0.0647993 0.817555
0.441556 0.0624109 0.379145
0.644751 0.0640874 0.580663
0.40733 0.0619726 0.345358
0.800764 0.0659211 0.734843
0.816212 0.0681271 0.748085
0.49465 0.0655613 0.429089
0.247504 0.0614055 0.186098
0.81786 0.0663052 0.751555
0.538093 0.06507 0.473023
0.474137 0.0638573 0.41028
0.4256 0.0626019 0.362998
0.522913 0.0630582 0.459855
0.317455 0.060567 0.256888
0.524657 0.0617908 0.462866
0.868862 0.0665323 0.80233
0.769444 0.0678086 0.701635
0.456035 0.0649334 0.391102
0.839418 0.0685026 0.770916
0.455759 0.065514 0.390245
0.626094 0.0663404 0.559754
0.709626 0.0677329 0.641893
0.451122 0.0652726 0.385849
0.459607 0.0642029 0.395404
0.477742 0.0637233 0.414019
0.305035 0.061145 0.24389
0.616193 0.0635537 0.552639
0.818457 0.0671038 0.751353
0.81875 0.0690713 0.749679
0.684209 0.0687523 0.615456
0.333822 0.064496 0.269327
0.785649 0.0680399 0.717609
0.410253 0.0649577 0.345295
0.492563 0.0645273 0.428036
0.493825 0.0641374 0.429688
0.465688 0.0634588 0.402229
0.900434 0.0684667 0.831967
0.90981 0.0711669 0.838643
1.0184 0.0743578 0.944046
0.913827 0.0751751 0.838652
0.594799 0.0721097 0.52269
0.614227 0.0710685 0.543159
0.452797 0.0684445 0.384353
0.693366 0.0699997 0.623367
0.824586 0.0722563 0.75233
0.734064 0.0723648 0.661699
0.371592 0.0680739 0.303518
0.311859 0.065133 0.246726
0.666481 0.0677157 0.598766
0.341546 0.0646285 0.276917
0.500173 0.0649803 0.435192
0.404719 0.0636837 0.341035
0.577164 0.0650299 0.512134
0.580527 0.0655972 0.51493
0.124711 0.0601629 0.0645479
0.519166 0.0622216 0.456945
1.11444 0.0703444 1.0441
0.531739 0.0673173 0.464422
0.70328 0.0684832 0.634796
0.296643 0.0640338 0.232609
0.663149 0.0663951 0.596754
0.491983 0.0652115 0.426772
0.372021 0.0631305 0.308891
0.250407 0.060398 0.190009
0.409927 0.0607083 0.349219
0.431373 0.0607854 0.370588
0.735094 0.0644741 0.67062
0.542535 0.0639247 0.478611
0.578339 0.0643153 0.514024
0.39942 0.0623239 0.337096
0.725942 0.0654187 0.660523
0.608953 0.0654703 0.543482
0.242745 0.0610884 0.181656
0.275023 0.0592298 0.215793
0.451002 0.060115 0.390887
0.167747 0.0567052 0.111042
0.615646 0.060398 0.555248
0.657538 0.0625344 0.595004
0.685103 0.0641383 0.620965
0.450346 0.0622523 0.388093
0.624188 0.0636534 0.560534
0.944634 0.068395 0.876239
0.657479 0.067448 0.590031
0.516771 0.0656399 0.451131
0.41466 0.063547 0.351113
0.709982 0.0660942 0.643887
0.411305 0.0635306 0.347774
0.555968 0.0641127 0.491856
0.331789 0.0614516 0.270337
0.851326 0.0665359 0.78479
0.606628 0.06595 0.540678
0.668884 0.0667336 0.60215
0.832313 0.0693069 0.763006
0.735663 0.0696062 0.666057
0.579806 0.0681085 0.511698
0.586162 0.0675763 0.518586
0.519178 0.066442 0.452736
0.290652 0.0629327 0.227719
0.589203 0.0647025 0.524501
0.434798 0.0633659 0.371432
0.587174 0.0645407 0.522633
0.222772 0.0604409 0.162331
0.446426 0.0610631 0.385363
0.710605 0.0643587 0.646247
0.460148 0.0628446 0.397303
0.478684 0.0624523 0.416232
0.60623 0.0637882 0.542442
0.326838 0.0609272 0.265911
0.612112 0.0630515 0.549061
0.77864 0.0660718 0.712569
0.750509 0.0674175 0.683092
0.932589 0.0707195 0.86187
0.61987 0.068824 0.551046
0.635634 0.0684376 0.567197
0.75645 0.0698297 0.68662
0.691472 0.0698078 0.621664
0.503376 0.0675995 0.435776
0.513934 0.0666461 0.447288
0.724089 0.0686593 0.65543
0.536959 0.0672661 0.469693
0.277301 0.0633668 0.213934
0.893226 0.068953 0.824273
0.625489 0.0682294 0.557259
0.553225 0.0672338 0.485991
1.05621 0.0730985 0.983108
0.560423 0.0699798 0.490443
0.642526 0.0698345 0.572691
0.651988 0.0698626 0.582126
0.627567 0.069585 0.557982
0.336322 0.0657973 0.270525
0.560408 0.0665776 0.49383
0.359507 0.0641494 0.295358
0.323678 0.0623013 0.261377
0.623628 0.0648075 0.55882
0.8489 0.0686804 0.78022
0.231369 0.0630341 0.168335
0.247023 0.0605163 0.186507
0.704031 0.0645699 0.639461
0.57531 0.0647511 0.510559
0.304838 0.0615858 0.243252
0.538951 0.0628807 0.476071
0.424187 0.0618765 0.362311
0.493573 0.0621856 0.431387
0.320253 0.0600516 0.260201
0.510355 0.0612463 0.449109
0.266752 0.0585978 0.208154
1.13315 0.0680472 1.06511
0.300418 0.0623937 0.238024
0.557792 0.06326 0.494532
0.523573 0.0631204 0.460453
0.480422 0.0625137 0.417909
0.79038 0.0660791 0.724301
0.856216 0.0687712 0.787444
0.767912 0.0693917 0.698521
0.686384 0.0690747 0.617309
0.588582 0.0679342 0.520647
-0.0749388 0.0591062 -0.134045
0.44151 0.0608484 0.380661
0.422474 0.0608012 0.361673
0.682121 0.0638279 0.618293
0.328462 0.0608583 0.267604
0.763021 0.0648848 0.698136
0.84227 0.0678491 0.774421
0.712708 0.0680604 0.644648
0.59765 0.0670941 0.530556
0.577691 0.0665346 0.511156
0.424524 0.0643537 0.36017
0.75506 0.0673374 0.687723
0.622317 0.0670996 0.555218
0.644469 0.0674309 0.577038
0.427504 0.0649468 0.362557
0.572046 0.0655012 0.506545
0.726322 0.067572 0.65875
0.421791 0.0648282 0.356963
0.426664 0.0635742 0.36309
0.387926 0.0622522 0.325674
0.779432 0.0662845 0.713148
0.535372 0.0651728 0.470199
0.253758 0.0612606 0.192498
0.499268 0.0622431 0.437025
0.331323 0.0603219 0.271001
0.745798 0.0644154 0.681383
0.661426 0.0653263 0.596099
0.335633 0.06194 0.273693
0.405458 0.0611635 0.344294
0.077395 0.0564079 0.0209871
0.259409 0.0559679 0.203442
0.528753 0.0586076 0.470146
0.313037 0.0569987 0.256038
0.50525 0.058577 0.446673
0.282995 0.0564623 0.226532
0.601312 0.0593565 0.541956
0.817282 0.0634373 0.753845
0.528955 0.0621457 0.466809
0.791765 0.0651598 0.726606
0.725613 0.0660388 0.659574
0.28107 0.0612451 0.219825
0.473541 0.0613392 0.412202
0.629443 0.0630884 0.566355
0.515138 0.0624941 0.452644
0.220412 0.0585661 0.161845
0.137753 0.0554034 0.0823493
0.46582 0.0574844 0.408336
0.557768 0.0593127 0.498455
0.531136 0.0598938 0.471242
0.688603 0.0622748 0.626328
0.619006 0.0627531 0.556253
0.177308 0.0576879 0.11962
0.559377 0.0599238 0.499453
0.555782 0.0607323 0.495049
0.601122 0.0617672 0.539355
0.641242 0.0628992 0.578343
0.68774 0.0642146 0.623525
0.684852 0.0650482 0.619804
0.341592 0.0613824 0.28021
0.716111 0.0643093 0.651801
0.67813 0.0652045 0.612926
0.746342 0.0667182 0.679624
0.693875 0.0670402 0.626835
0.516455 0.0652115 0.451244
0.540999 0.0646984 0.476301
0.731941 0.0667727 0.665168
0.214203 0.0613285 0.152874
0.630028 0.063795 0.566233
0.727652 0.0659682 0.661684
0.741767 0.0673513 0.674416
0.409721 0.0641119 0.345609
0.434405 0.062894 0.371511
0.661457 0.0649337 0.596524
0.582726 0.0648727 0.517853
0.370944 0.0622672 0.308677
0.114716 0.0576724 0.0570439
0.717868 0.0625769 0.655291
0.458457 0.0614513 0.397006
0.662456 0.0635711 0.598885
0.328408 0.0604575 0.267951
0.611563 0.0624925 0.549071
0.57428 0.0629154 0.511365
0.672434 0.0644546 0.60798
0.58207 0.0642106 0.517859
0.598884 0.064456 0.534429
0.617228 0.0648842 0.552344
0.370614 0.0620772 0.308537
0.705426 0.064857 0.640569
0.566454 0.0644106 0.502043
0.376337 0.0619305 0.314406
0.779314 0.0656972 0.713617
0.810478 0.0679268 0.742552
0.548925 0.066074 0.482851
0.408288 0.063614 0.344674
0.897704 0.0684537 0.82925
0.24235 0.062629 0.179721
0.16256 0.058827 0.103733
0.393311 0.0593433 0.333967
0.327458 0.0583084 0.269149
0.11945 0.0549203 0.0645296
0.771338 0.0610636 0.710274
0.441323 0.0597777 0.381545
0.473952 0.0597741 0.414178
0.336018 0.0580217 0.277996
0.413192 0.0580319 0.35516
0.473534 0.0586256 0.414909
0.327699 0.0570151 0.270684
0.696152 0.0607685 0.635384
0.457848 0.0596282 0.39822
0.518618 0.0600102 0.458608
0.558663 0.0607204 0.497942
0.537824 0.0608775 0.476946
0.647007 0.0624155 0.584591
0.58382 0.0625042 0.521316
0.684786 0.0639888 0.620797
0.713335 0.0652457 0.648089
0.353553 0.061588 0.291965
0.702573 0.0642283 0.638345
0.625385 0.0644913 0.560894
0.525171 0.0635298 0.461642
0.182765 0.0588081 0.123957
0.269983 0.0573424 0.21264
0.644382 0.0608546 0.583528
0.285216 0.0578979 0.227318
0.763622 0.0624411 0.701181
0.54794 0.0619486 0.485992
0.370865 0.0597282 0.311137
0.612369 0.0616472 0.550722
0.449418 0.0604825 0.388936
0.394471 0.0592605 0.335211
0.78195 0.0634181 0.718531
0.455541 0.0614174 0.394123
0.340229 0.0591794 0.28105
0.844335 0.06428 0.780055
0.668962 0.0646214 0.604341
0.579692 0.0640284 0.515663
0.925409 0.0682557 0.857153
0.983542 0.0713315 0.91221
0.667923 0.0694417 0.598481
0.464011 0.0663589 0.397652
1.09408 0.0727527 1.02133
0.490438 0.068449 0.421989
0.304584 0.064308 0.240276
0.569137 0.0653063 0.503831
0.546466 0.0651897 0.481276
0.56107 0.0652277 0.495842
0.679048 0.0666716 0.612376
0.372315 0.0635571 0.308757
0.529218 0.0639581 0.46526
0.231527 0.060207 0.17132
0.531988 0.0618935 0.470095
0.291671 0.0594032 0.232268
0.827158 0.0647454 0.762413
0.215763 0.0596593 0.156104
0.536016 0.0612582 0.474758
0.656208 0.0633196 0.592888
0.711965 0.0651164 0.646849
0.607734 0.0649258 0.542808
0.800973 0.0674784 0.733495
0.602309 0.0664546 0.535855
0.65509 0.066855 0.588235
0.513498 0.0653592 0.448139
0.70378 0.0670425 0.636737
0.373235 0.0637255 0.30951
1.02544 0.0702746 0.955163
0.427488 0.0660628 0.361425
0.364421 0.0634743 0.300947
0.512266 0.0638089 0.448457
0.277438 0.0607696 0.216668
0.722687 0.0646342 0.658053
0.314842 0.0612576 0.253584
0.176366 0.0578554 0.11851
0.198771 0.0560652 0.142706
0.251501 0.055341 0.19616
0.489645 0.0575562 0.432088
0.475636 0.0582745 0.417362
0.63173 0.0606225 0.571107
0.837504 0.0644955 0.773009
0.394767 0.0612013 0.333565
0.454594 0.0605976 0.393996
0.511958 0.0609198 0.451038
0.447722 0.0602163 0.387506
0.315826 0.0581741 0.257652
0.725689 0.0621642 0.663525
0.503889 0.0613097 0.442579
0.493971 0.0609576 0.433013
0.358261 0.059088 0.299173
0.703347 0.0624109 0.640936
0.451989 0.0608726 0.391116
0.421413 0.0598637 0.361549
0.537308 0.0607376 0.47657
0.338464 0.0586045 0.279859
0.923542 0.0648404 0.858701
0.74373 0.0657585 0.677971
0.553247 0.0643075 0.488939
0.662048 0.0651931 0.596855
0.676468 0.0658992 0.610569
0.924592 0.0695318 0.85506
0.608465 0.0676578 0.540807
0.483063 0.0654814 0.417581
0.353682 0.0627475 0.290934
0.391401 0.0616302 0.329771
0.515834 0.062319 0.453515
0.670657 0.0644086 0.606248
0.649975 0.0652083 0.584767
0.559451 0.064633 0.494818
0.800007 0.0674772 0.732529
0.740404 0.0682782 0.672126
0.809044 0.069841 0.739203
0.567773 0.0678606 0.499913
0.473232 0.0658703 0.407362
0.509723 0.0652445 0.444479
0.632594 0.0663033 0.566291
0.321675 0.0628469 0.258829
0.326168 0.0610766 0.265092
0.646629 0.0638676 0.582761
0.787564 0.0668461 0.720718
0.500232 0.0649117 0.43532
0.569002 0.065009 0.503993
0.51987 0.0644071 0.455463
0.551166 0.0644785 0.486688
0.734977 0.066781 0.668196
0.606065 0.0663831 0.539682
0.613534 0.066454 0.547081
0.53002 0.0655031 0.464517
0.806134 0.0685143 0.737619
0.870019 0.0708929 0.799126
0.165287 0.0635548 0.101732
0.524762 0.0644609 0.460301
0.397906 0.0629017 0.335004
0.637922 0.06496 0.572962
0.358854 0.0623479 0.296506
0.380195 0.0612708 0.318924
0.529091 0.0623498 0.466741
0.713638 0.065045 0.648593
0.958308 0.0695478 0.88876
0.436103 0.0656034 0.370499
0.441668 0.0640307 0.377637
0.662394 0.0658668 0.596528
0.768053 0.0680306 0.700022
0.322077 0.0636745 0.258402
0.701601 0.0663336 0.635268
0.675254 0.0671771 0.608077
0.646893 0.0673923 0.579501
0.376261 0.0642301 0.312031
0.580889 0.0651898 0.515699
0.328089 0.0623058 0.265783
0.468204 0.0624971 0.405707
0.0523834 0.0570994 -0.00471606
0.662145 0.0617382 0.600407
0.357606 0.0598526 0.297753
0.436304 0.0599315 0.376373
0.233703 0.0572699 0.176433
0.345426 0.0571516 0.288275
0.822223 0.0627873 0.759436
0.639046 0.0633373 0.575709
0.417052 0.0612087 0.355843
0.641668 0.0630949 0.578574
0.594327 0.0634406 0.530886
0.414189 0.0614978 0.352692
0.660691 0.0636517 0.597039
0.5517 0.0633293 0.488371
0.497211 0.0626096 0.434601
0.707646 0.0649101 0.642736
0.35994 0.06174 0.2982
0.46715 0.0615694 0.40558
0.811193 0.0656269 0.745566
0.472092 0.0634524 0.408639
0.497391 0.0629005 0.43449
0.428958 0.0616986 0.367259
0.36503 0.0601908 0.30484
0.634643 0.062641 0.572002
0.350903 0.0601924 0.290711
0.556295 0.0615613 0.494734
0.520915 0.061677 0.459238
0.403828 0.0602931 0.343534
0.614389 0.0622074 0.552182
0.676799 0.0639034 0.612895
0.486295 0.0625225 0.423772
0.60326 0.0634404 0.539819
0.316738 0.060307 0.256431
0.511768 0.0611513 0.450617
0.543256 0.0617722 0.481483
0.171263 0.0573884 0.113875
0.15565 0.0548525 0.100797
0.797128 0.0611777 0.73595
0.755347 0.0636429 0.691704
0.454492 0.0614989 0.392994
0.571077 0.0621467 0.50893
0.498512 0.0615656 0.436946
0.461112 0.060846 0.400266
0.652795 0.062857 0.589938
0.269935 0.05906 0.210875
0.666145 0.0621438 0.604001
0.656254 0.063421 0.592832
0.542614 0.0628234 0.47979
0.150794 0.0577437 0.09305
0.557161 0.0601575 0.497004
0.371021 0.0587033 0.312317
0.690361 0.0619445 0.628417
0.458791 0.0606329 0.398158
0.618127 0.0621303 0.555997
0.4343 0.0605971 0.373702
0.502623 0.0607512 0.441872
0.724011 0.0635465 0.660464
0.608974 0.0635879 0.545386
0.60497 0.0637933 0.541176
0.62979 0.0643375 0.565452
0.522754 0.0633775 0.459377
1.01659 0.0691831 0.947404
0.692426 0.0682191 0.624207
0.777723 0.0692881 0.708435
0.482872 0.0663418 0.41653
0.447275 0.0645332 0.382742
0.561408 0.0648848 0.496523
0.451112 0.0635049 0.387607
0.186475 0.059382 0.127093
0.593595 0.0621352 0.53146
0.770462 0.0654086 0.705054
0.692274 0.0661993 0.626075
0.230317 0.0610751 0.169241
0.377585 0.0603566 0.317228
0.525823 0.0614922 0.464331
0.839471 0.0658276 0.773644
0.678267 0.0661073 0.61216
0.623622 0.0659155 0.557706
0.895473 0.0694224 0.826051
0.679259 0.0686871 0.610572
0.445172 0.0657189 0.379453
0.373183 0.0633555 0.309828
0.840318 0.0678046 0.772513
0.551252 0.0663052 0.484947
0.55099 0.065756 0.485234
0.564496 0.0656232 0.498873
0.415475 0.0636386 0.351837
0.340941 0.0616071 0.279334
0.682554 0.0646273 0.617927
0.441722 0.0629544 0.378768
0.365219 0.0612061 0.304013
0.455258 0.061289 0.393969
0.601882 0.0629675 0.538915
0.671736 0.064641 0.607095
0.739023 0.066462 0.672561
0.605295 0.0659277 0.539367
0.122828 0.0598088 0.0630189
0.566358 0.0621737 0.504184
0.529647 0.0625097 0.467137
0.783375 0.065859 0.717516
0.800356 0.0678724 0.732484
0.823231 0.0695242 0.753707
0.717471 0.0693961 0.648075
0.549726 0.0675341 0.482192
-0.06634 0.0589555 -0.125296
0.460215 0.0609172 0.399298
0.579239 0.0627293 0.516509
0.376889 0.060965 0.315924
0.553356 0.0622571 0.491099
0.497575 0.0620816 0.435493
0.59746 0.0632569 0.534203
0.440775 0.0618917 0.378883
0.438055 0.0612007 0.376854
0.59045 0.0626583 0.527791
0.735339 0.065161 0.670178
0.343404 0.0616442 0.28176
0.506205 0.0620386 0.444166
0.634148 0.0636747 0.570473
0.626962 0.0644176 0.562545
0.722827 0.0661362 0.656691
0.628851 0.0659964 0.562855
0.568935 0.0653808 0.503555
0.859866 0.0688155 0.791051
0.743146 0.0692156 0.67393
0.663043 0.0687485 0.594294
0.534599 0.0670925 0.467507
0.398716 0.0645846 0.334131
0.638281 0.0661787 0.572102
0.0938391 0.0599546 0.0338845
0.490988 0.0616269 0.429361
0.599495 0.0633576 0.536138
0.540275 0.0634177 0.476857
0.544072 0.0635522 0.480519
0.536288 0.0635371 0.472751
0.405336 0.0618893 0.343447
0.594008 0.0633724 0.530635
0.246276 0.0596469 0.186629
0.335244 0.0588084 0.276436
0.725067 0.0629493 0.662117
0.271591 0.0592386 0.212352
0.657506 0.0623129 0.595193
0.672499 0.0639194 0.60858
0.21733 0.0592029 0.158127
0.58228 0.061449 0.520831
0.489423 0.0611776 0.428246
0.568398 0.0620698 0.506328
0.310371 0.0592867 0.251084
0.301323 0.0577358 0.243588
0.184123 0.0552082 0.128915
0.490053 0.0574477 0.432605
0.457248 0.0578794 0.399369
0.479458 0.0583777 0.42108
0.472238 0.0585501 0.413688
0.339306 0.05699 0.282316
0.624713 0.0597506 0.564962
0.591961 0.0606862 0.531275
0.637261 0.061923 0.575338
0.565546 0.0618378 0.503709
0.47281 0.0608109 0.411999
0.00498272 0.0544657 -0.049483
0.55086 0.0578855 0.492974
0.479017 0.0582675 0.42075
0.43903 0.0579875 0.381043
0.484694 0.058421 0.426273
0.505793 0.0588859 0.446907
