0.266869 0.0427736 0.224095
0.64581 0.0448658 0.600944
0.549421 0.0446123 0.504809
0.631478 0.0454379 0.58604
0.363292 0.0428584 0.320434
0.353601 0.0414331 0.312168
0.23155 0.0391068 0.192444
0.549282 0.0411996 0.508083
0.515302 0.0416035 0.473699
0.538387 0.0420679 0.496319
0.530883 0.0422296 0.488654
0.392661 0.0407879 0.351874
0.689179 0.0433529 0.645826
0.655335 0.0442147 0.611121
0.702507 0.0453549 0.657152
0.628065 0.0452697 0.582795
0.531654 0.044317 0.487337
0.0452027 0.0384481 0.00675458
0.612068 0.0416448 0.570423
0.537613 0.0420048 0.495608
0.496062 0.0417511 0.454311
0.543485 0.0421608 0.501324
0.565433 0.0425974 0.522836
0.591735 0.0431393 0.548596
0.667475 0.0443155 0.62316
0.667673 0.0450083 0.622665
0.739285 0.0463143 0.692971
0.475464 0.044187 0.431277
0.544138 0.044012 0.500126
0.648485 0.0450128 0.603472
0.663649 0.0456806 0.617969
0.727373 0.0468246 0.680549
0.276313 0.0424793 0.233834
0.750689 0.0456324 0.705056
0.467955 0.0438588 0.424096
0.862807 0.0474778 0.81533
0.711772 0.0476256 0.664146
0.507134 0.0456856 0.461448
0.446285 0.0441206 0.402164
0.616 0.0451124 0.570888
0.450815 0.0436336 0.407181
0.199837 0.040044 0.159793
0.65952 0.0431509 0.616369
0.538601 0.0430746 0.495526
0.556003 0.0432964 0.512706
0.420432 0.0418974 0.378534
0.202872 0.0387242 0.164148
0.4666 0.0398631 0.426737
0.633016 0.0419922 0.591024
0.569269 0.0423262 0.526943
0.514618 0.0420053 0.472613
0.482796 0.0415449 0.441252
0.951643 0.046553 0.90509
0.261136 0.0414485 0.219688
0.48208 0.0416136 0.440466
0.860986 0.0457106 0.815275
0.569005 0.0445401 0.524465
0.619477 0.0447899 0.574687
0.333574 0.0417707 0.291803
1.00241 0.0477162 0.954691
0.720397 0.0475089 0.672888
0.749435 0.0481379 0.701297
0.554819 0.0464808 0.508338
0.917333 0.0498319 0.867501
0.843348 0.0507586 0.792589
0.705794 0.0500108 0.655783
0.57215 0.0483614 0.523788
0.438207 0.0460697 0.392137
0.53297 0.0458417 0.487129
0.370689 0.0436917 0.326997
0.503311 0.0439139 0.459397
0.67308 0.0456835 0.627397
1.01835 0.0503796 0.967971
0.728167 0.0497108 0.678456
0.224709 0.0441472 0.180562
0.298418 0.042167 0.256252
0.660392 0.0447888 0.615603
0.561436 0.0447342 0.516702
0.495974 0.044012 0.451962
0.723906 0.0461719 0.677734
0.314556 0.0426614 0.271894
0.566856 0.0437575 0.523098
0.538715 0.0437859 0.494929
0.372763 0.0419167 0.330846
0.814213 0.0458411 0.768372
0.61431 0.0455114 0.568799
0.510829 0.0444163 0.466413
0.732929 0.0463997 0.68653
0.825381 0.0484449 0.776936
0.656562 0.0477985 0.608763
0.769647 0.0489779 0.720669
0.804515 0.0500831 0.754432
0.540858 0.0478859 0.492972
0.633298 0.0479477 0.58535
0.57536 0.0472621 0.528098
0.828612 0.049727 0.778885
0.934464 0.0521743 0.882289
0.785077 0.0520002 0.733076
0.814002 0.0525467 0.761455
0.218232 0.0463253 0.171907
0.288412 0.0439517 0.24446
0.583094 0.0455524 0.537542
0.105379 0.0406493 0.0647301
0.51978 0.0425964 0.477183
0.424228 0.0420702 0.382158
0.608205 0.0437482 0.564457
0.687458 0.0453934 0.642064
0.529628 0.0445508 0.485077
0.865843 0.0480112 0.817832
0.67813 0.0477421 0.630388
0.350908 0.0442273 0.306681
0.183849 0.040606 0.143243
0.640046 0.0435584 0.596487
0.62871 0.0445892 0.58412
0.221232 0.0406098 0.180622
0.477583 0.041439 0.436144
0.262265 0.039152 0.223113
0.265737 0.0378763 0.227861
0.550507 0.0401159 0.510391
0.484953 0.0403087 0.444644
0.901934 0.0451127 0.856821
0.113535 0.0388433 0.0746917
0.599326 0.0413402 0.557986
0.436397 0.0404954 0.395902
0.821983 0.0444156 0.777568
0.707221 0.0451587 0.662062
0.623858 0.0449241 0.578934
0.586684 0.0445944 0.542089
0.571769 0.0443527 0.527416
0.400261 0.0423436 0.357917
0.538241 0.0428326 0.495408
0.64175 0.044097 0.597653
0.600147 0.0442754 0.555872
0.464482 0.0429406 0.421542
0.797226 0.0460145 0.751211
0.665641 0.0460987 0.619543
0.727209 0.0470643 0.680145
0.333096 0.0432884 0.289808
0.704914 0.0456005 0.659313
0.227416 0.0412537 0.186162
0.225382 0.0390115 0.186371
0.397437 0.0394117 0.358025
0.94899 0.0454453 0.903544
0.451822 0.0429297 0.408892
0.578944 0.0434219 0.535522
0.450654 0.0422141 0.40844
0.925826 0.0469289 0.878897
0.422912 0.0437254 0.379187
0.607215 0.0444491 0.562766
0.891412 0.0479257 0.843486
0.562148 0.0461272 0.516021
0.858672 0.0488144 0.809857
0.962795 0.0514307 0.911365
0.50547 0.047968 0.457502
0.305817 0.0442616 0.261555
0.472091 0.0440641 0.428027
0.761551 0.0468734 0.714677
0.188502 0.0417828 0.146719
0.523022 0.0429627 0.480059
0.21607 0.0397753 0.176294
0.509682 0.0412755 0.468407
0.53108 0.041973 0.489107
0.364935 0.0404229 0.324512
0.480518 0.0408904 0.439627
0.347158 0.0394915 0.307666
0.782152 0.0435671 0.738585
0.530085 0.0427534 0.487331
0.694482 0.0444167 0.650065
0.855457 0.0471498 0.808307
0.620588 0.0461476 0.574441
0.590366 0.0456021 0.544764
0.678544 0.0463909 0.632153
0.371617 0.0433979 0.328219
0.635854 0.0448603 0.590993
0.0155789 0.0384946 -0.0229156
0.791593 0.0438297 0.747763
0.395309 0.0417011 0.353608
0.466262 0.04155 0.424712
0.373843 0.0403157 0.333528
0.272113 0.0384394 0.233673
0.810374 0.04331 0.767064
0.736252 0.044825 0.691427
0.541494 0.0437288 0.497765
0.680147 0.0449467 0.6352
0.645041 0.0452393 0.599802
0.629447 0.0453596 0.584088
0.726481 0.0466164 0.679864
0.343929 0.0430791 0.30085
0.410048 0.0420943 0.367954
0.429818 0.041578 0.38824
0.597509 0.0430034 0.554506
0.785897 0.0457361 0.740161
0.365517 0.0425275 0.32299
0.39233 0.0413616 0.350968
0.542306 0.0422625 0.500044
1.00602 0.0477686 0.958248
0.810579 0.0485059 0.762073
0.723402 0.0483843 0.675018
0.322265 0.0441203 0.278144
0.384696 0.0427087 0.341987
0.274055 0.0404584 0.233597
0.923989 0.0463091 0.87768
0.362584 0.0428294 0.319755
0.977256 0.0481948 0.929061
0.470192 0.0452251 0.424967
0.774095 0.0474418 0.726653
0.404325 0.0444225 0.359903
0.718147 0.04651 0.671637
0.560228 0.0456937 0.514534
0.45074 0.0441459 0.406594
0.277381 0.0413647 0.236016
0.360526 0.0406779 0.319848
0.330966 0.0396731 0.291293
0.408133 0.0397784 0.368354
0.556913 0.0412791 0.515634
0.459184 0.0408568 0.418327
0.685562 0.0432056 0.642356
0.705427 0.0446422 0.660785
0.687507 0.0453809 0.642126
0.665842 0.0457357 0.620107
0.643248 0.0458439 0.597404
0.634502 0.0459351 0.588567
0.449459 0.0440036 0.405455
0.694109 0.0457851 0.648324
0.767904 0.0474463 0.720458
0.480193 0.045218 0.434975
0.620517 0.045802 0.574715
0.554518 0.0452924 0.509226
0.627567 0.0458648 0.581703
0.533293 0.0450883 0.488204
0.460008 0.043895 0.416113
0.535073 0.0440556 0.491018
0.153944 0.03975 0.114194
0.705256 0.0435796 0.661676
0.72165 0.0454025 0.676248
0.637345 0.0455509 0.591794
0.405472 0.0432255 0.362247
0.599026 0.0442578 0.554768
0.508984 0.0436587 0.465325
0.548028 0.0438021 0.504225
0.650464 0.0449832 0.605481
0.141234 0.039899 0.101335
0.558621 0.0419551 0.516666
0.824373 0.0456342 0.778739
0.535728 0.0443449 0.491383
0.351134 0.0418768 0.309258
0.728774 0.0448135 0.68396
0.624781 0.0450239 0.579757
0.253799 0.0411421 0.212656
0.306599 0.0397535 0.266845
0.540915 0.0413516 0.499564
0.559367 0.0421521 0.517215
0.344587 0.0401657 0.304421
0.918406 0.0455771 0.872829
0.619981 0.044961 0.57502
0.732037 0.04627 0.685767
0.646262 0.0461374 0.600124
0.474002 0.0443325 0.42967
0.897201 0.0482131 0.848987
0.919233 0.0504471 0.868786
0.573766 0.0480807 0.525685
0.965559 0.0515665 0.913993
0.756377 0.0510857 0.705291
0.642889 0.0498972 0.592992
0.380634 0.0464771 0.334157
0.65132 0.0476925 0.603628
0.505967 0.0464485 0.459519
0.625793 0.0471157 0.578677
0.484944 0.0457772 0.439167
0.507148 0.0453107 0.461838
0.675905 0.0468307 0.629074
0.881851 0.0498454 0.832005
0.513214 0.0473969 0.465817
0.761569 0.0491627 0.712406
0.579024 0.0479964 0.531028
0.544003 0.0471197 0.496883
0.387552 0.0448736 0.342678
0.739582 0.0475411 0.692041
0.690271 0.0481828 0.642088
0.723397 0.0490103 0.674387
0.751344 0.0498665 0.701478
0.615342 0.048925 0.566417
0.83554 0.051035 0.784505
0.523497 0.048669 0.474828
0.465867 0.0469616 0.418906
0.899469 0.0508142 0.848654
0.585733 0.0491765 0.536556
0.609379 0.048816 0.560563
0.365698 0.0458722 0.319826
0.803026 0.0491715 0.753854
0.565149 0.0480015 0.517147
0.22758 0.0437485 0.183831
0.74461 0.0472342 0.697376
0.749881 0.0487672 0.701114
0.746676 0.0496534 0.697023
0.271852 0.0449702 0.226882
0.79027 0.0484348 0.741835
0.568611 0.0474786 0.521133
0.292006 0.0440174 0.247988
0.505381 0.0445399 0.460841
0.649677 0.0461256 0.603551
0.954088 0.0502682 0.90382
0.456221 0.0469614 0.409259
0.496944 0.0460284 0.450916
0.398847 0.0443306 0.354517
0.666562 0.0463089 0.620253
0.636509 0.046823 0.589686
0.582489 0.0465535 0.535936
0.303098 0.0433408 0.259757
0.561636 0.0445264 0.51711
0.713397 0.0465821 0.666815
0.86753 0.0493664 0.818163
0.616336 0.0481793 0.568157
0.618573 0.0478746 0.570699
0.568022 0.0472001 0.520822
0.725683 0.0486257 0.677058
0.124905 0.0426187 0.0822867
0.619748 0.0450697 0.574678
0.354528 0.0429436 0.311585
0.372638 0.0419957 0.330643
0.52894 0.0430243 0.485915
0.842683 0.0468824 0.795801
0.488939 0.0449422 0.443997
0.718553 0.0467726 0.67178
0.6977 0.0474819 0.650218
0.870471 0.0499453 0.820526
0.990844 0.0527467 0.938098
0.812295 0.0525348 0.75976
0.710225 0.0516854 0.658539
0.631419 0.0505645 0.580854
0.64696 0.0502147 0.596745
0.913926 0.0529931 0.860933
0.47495 0.049538 0.425412
0.42728 0.0474069 0.379873
0.312625 0.0448201 0.267805
0.659218 0.0470742 0.612143
0.491663 0.0460499 0.445613
0.682251 0.047644 0.634607
0.860773 0.0503832 0.81039
0.715909 0.0502913 0.665618
0.892888 0.0524859 0.840402
1.07721 0.0558444 1.02137
0.514114 0.0515944 0.46252
0.503192 0.0496487 0.453544
0.53292 0.0488252 0.484094
0.934264 0.0526914 0.881573
0.68205 0.051773 0.630277
0.5174 0.0496945 0.467706
0.775201 0.0515185 0.723682
0.634673 0.050772 0.583901
0.383831 0.0476577 0.336173
0.596342 0.0483582 0.547983
0.795949 0.0506928 0.745257
0.910784 0.0531465 0.857637
0.624552 0.0513969 0.573155
0.551096 0.0499195 0.501177
0.480986 0.04834 0.432646
0.505222 0.0476548 0.457568
0.520633 0.0472742 0.473359
0.377234 0.0453066 0.331927
0.434863 0.0447769 0.390086
0.785575 0.0481725 0.737403
0.491049 0.0464934 0.444555
0.745112 0.0486174 0.696495
0.74959 0.0497184 0.699872
0.459707 0.0471964 0.412511
0.758734 0.0493587 0.709376
0.54881 0.0480234 0.500786
0.458933 0.0464312 0.412501
0.337235 0.0441629 0.293072
0.407496 0.0435779 0.363918
0.303838 0.0418224 0.262015
0.410167 0.0418702 0.368297
0.311881 0.0405126 0.271368
0.470546 0.0413997 0.429146
0.683459 0.044023 0.639436
0.685679 0.0453749 0.640304
0.485167 0.0440085 0.441158
0.59755 0.044714 0.552836
0.470027 0.0436265 0.426401
0.494737 0.0433702 0.451367
0.39062 0.0419938 0.348626
0.116059 0.0381232 0.0779358
0.731602 0.0427972 0.688805
0.390921 0.0410492 0.349872
0.336594 0.0396811 0.296913
0.622188 0.0420529 0.580135
0.520814 0.0420046 0.478809
0.984444 0.0472742 0.93717
0.7172 0.0471197 0.670081
0.729559 0.0476424 0.681916
0.949251 0.0506051 0.898646
0.58551 0.0482947 0.537216
0.600928 0.0476121 0.553315
0.472351 0.0458243 0.426527
0.625321 0.0465698 0.578751
0.635922 0.0469442 0.588978
0.645195 0.0472523 0.597943
0.699507 0.0480604 0.651446
0.788005 0.0495304 0.738475
0.515648 0.0473626 0.468285
0.527049 0.0465192 0.48053
0.621301 0.0470418 0.574259
0.575765 0.0467113 0.529054
0.558896 0.0463452 0.51255
0.733314 0.0480729 0.685241
0.162808 0.0425553 0.120253
0.254928 0.0407684 0.21416
0.749018 0.0449311 0.704087
0.830473 0.0476996 0.782774
0.562516 0.0463268 0.516189
0.472822 0.0448761 0.427946
0.713624 0.0468193 0.666805
0.894051 0.0497718 0.84428
0.35616 0.0454405 0.310719
0.540779 0.045513 0.495266
0.477307 0.0446307 0.432676
0.58994 0.0453416 0.544598
0.695895 0.0467879 0.649107
0.682311 0.0474029 0.634908
0.543732 0.0462929 0.497439
0.240549 0.0424117 0.198138
0.59858 0.0443147 0.554265
0.659673 0.0456654 0.614007
0.333564 0.0427202 0.290844
0.488664 0.0429779 0.445686
0.463898 0.042618 0.42128
0.336056 0.0409019 0.295154
0.461189 0.0412946 0.419894
0.540955 0.0421865 0.498768
0.670011 0.0440198 0.625991
0.772842 0.0461607 0.726681
0.493973 0.044326 0.449647
0.517503 0.043862 0.473641
0.849348 0.0473032 0.802045
0.322373 0.043194 0.279179
0.358237 0.0416858 0.316551
0.734901 0.0448881 0.690013
0.759922 0.0466534 0.713269
0.504413 0.0448919 0.459521
0.589075 0.045121 0.543954
0.645527 0.0458378 0.599689
0.573883 0.0454316 0.528451
0.64918 0.0461323 0.603048
0.462711 0.0444232 0.418287
0.421218 0.0431173 0.378101
0.527145 0.0434989 0.483646
0.32851 0.0413148 0.287195
0.834493 0.045765 0.788728
0.748586 0.0469495 0.701636
0.611663 0.0463094 0.565353
0.565759 0.045673 0.520086
0.766496 0.0476454 0.71885
0.808239 0.0491573 0.759082
0.81073 0.0501704 0.760559
0.621532 0.0488206 0.572712
0.30297 0.0447525 0.258217
0.450702 0.0442555 0.406447
0.724785 0.046742 0.678043
0.197072 0.0419652 0.155106
0.134827 0.0388285 0.0959983
0.422231 0.0400008 0.382231
0.618269 0.0423579 0.575911
0.358101 0.0405414 0.317559
0.737065 0.0439009 0.693164
0.473897 0.0425994 0.431298
0.336217 0.0405661 0.295651
0.647979 0.0429464 0.605032
0.233829 0.0393863 0.194443
0.448916 0.0400009 0.408915
0.376391 0.0392457 0.337146
0.645933 0.041774 0.604159
0.895903 0.0457936 0.85011
0.678477 0.0456397 0.632837
0.590215 0.0449709 0.545244
0.533845 0.0441729 0.489672
0.623445 0.0448112 0.578634
0.458832 0.0432899 0.415542
0.590139 0.0440096 0.54613
0.548208 0.04383 0.504378
0.63699 0.0447516 0.592238
0.277941 0.0412165 0.236725
0.316431 0.0398408 0.276591
0.711588 0.0432679 0.66832
0.684104 0.0445389 0.639565
0.424523 0.042466 0.382057
0.133902 0.0382737 0.0956278
1.03522 0.0460384 0.989178
0.255736 0.041045 0.214691
0.578736 0.0424632 0.536272
1.01696 0.0479084 0.969055
0.372882 0.0436237 0.329259
0.484765 0.0430695 0.441695
0.521633 0.0430579 0.478575
0.687057 0.0448178 0.64224
0.720734 0.0460945 0.67464
0.47857 0.0441947 0.434376
0.312677 0.0414989 0.271178
0.611204 0.043337 0.567867
0.372961 0.0413945 0.331566
0.572414 0.0426249 0.529789
0.801054 0.0456788 0.755376
0.691884 0.0461051 0.645779
0.546659 0.0449696 0.501689
0.681294 0.0460397 0.635254
0.3891 0.0433376 0.345763
0.775631 0.046335 0.729296
0.66021 0.0464716 0.613739
0.363834 0.0434098 0.320424
0.752847 0.0462379 0.706609
0.415301 0.0437639 0.371537
0.311402 0.0414342 0.269968
0.461371 0.0417297 0.419642
0.513235 0.0422015 0.471034
0.511511 0.0423185 0.469193
0.736216 0.0448629 0.691354
0.731497 0.0461448 0.685353
0.638764 0.045989 0.592775
0.480085 0.0443342 0.435751
0.490963 0.043672 0.447291
1.14071 0.0505198 1.09019
0.58155 0.0478265 0.533723
0.548687 0.0465772 0.50211
0.475575 0.0451403 0.430435
0.626574 0.0460145 0.58056
0.638188 0.0464805 0.591707
0.445018 0.0445834 0.400435
0.642065 0.0458274 0.596238
0.597385 0.0458534 0.551532
0.719704 0.0472806 0.672423
0.202227 0.0422646 0.159962
0.726201 0.0455927 0.680608
0.46308 0.0440565 0.419023
0.751113 0.0465752 0.704538
0.600067 0.0461347 0.553933
0.370532 0.0434989 0.327033
0.487243 0.0434424 0.443801
0.561987 0.0440491 0.517938
0.56529 0.0443078 0.520982
0.482569 0.0435105 0.439058
0.53277 0.0436553 0.489115
0.663393 0.0451246 0.618268
0.360687 0.0424906 0.318196
0.289596 0.0403953 0.2492
0.458877 0.0409934 0.417884
0.875017 0.045703 0.829314
0.575051 0.0447593 0.530292
0.408903 0.0427325 0.36617
0.540979 0.0432042 0.497775
0.424083 0.0420179 0.382065
0.619404 0.0435554 0.575849
0.570903 0.0437164 0.527186
0.633977 0.0445799 0.589397
0.358761 0.0419991 0.316762
0.21827 0.0391431 0.179127
0.413098 0.0396263 0.373471
0.576061 0.0413776 0.534683
0.87905 0.0455707 0.83348
0.471655 0.043304 0.428351
0.563113 0.0434929 0.51962
0.349152 0.0411831 0.307969
0.825293 0.0453097 0.779983
0.35773 0.0420929 0.315637
0.453555 0.0417193 0.411835
0.438572 0.0412021 0.39737
0.552731 0.0421075 0.510623
0.691629 0.0440488 0.647581
0.430381 0.0421799 0.388201
0.6969 0.0443381 0.652562
0.529161 0.0435323 0.485629
0.841253 0.0467533 0.7945
0.819411 0.0482365 0.771174
0.638952 0.0473003 0.591651
0.925247 0.0502932 0.874953
0.512512 0.0473529 0.465159
0.871321 0.0501366 0.821184
0.37799 0.0460323 0.331958
0.701745 0.0477115 0.654034
1.01801 0.0519344 0.966075
0.780689 0.0515909 0.729099
0.664178 0.0505045 0.613674
0.622703 0.0496454 0.573058
0.790707 0.0511005 0.739607
0.684722 0.0506598 0.634062
0.606198 0.049676 0.556522
0.675444 0.0499674 0.625477
0.745077 0.0508553 0.694222
0.529475 0.0489284 0.480546
0.41931 0.0467575 0.372553
0.521351 0.0466281 0.474723
0.617799 0.047403 0.570396
0.61676 0.0476725 0.569088
0.858818 0.0505155 0.808302
0.594845 0.0490797 0.545765
0.838146 0.0512822 0.786864
0.616153 0.0499668 0.566186
0.805764 0.051592 0.754172
0.368782 0.0475594 0.321222
0.401944 0.0459347 0.35601
0.409402 0.0448887 0.364513
0.91261 0.0497066 0.862904
0.903878 0.0519478 0.85193
0.773663 0.0519676 0.721696
0.637648 0.0507729 0.586875
0.722483 0.0512569 0.671226
0.508883 0.0491268 0.459756
0.743094 0.0506795 0.692414
0.312113 0.0465396 0.265573
0.552353 0.047097 0.505256
1.0905 0.0531004 1.0374
0.512409 0.0497152 0.462694
0.579462 0.0491101 0.530351
0.549592 0.0483752 0.501217
0.678181 0.0493512 0.62883
0.651969 0.0494817 0.602487
0.930139 0.0527021 0.877437
0.65588 0.051371 0.60451
0.347949 0.0475032 0.300446
0.501463 0.0471951 0.454268
0.453241 0.0461902 0.407051
0.587442 0.0469876 0.540455
0.496158 0.0462044 0.449953
0.438043 0.0450944 0.392949
0.70758 0.0474137 0.660166
0.581485 0.0470736 0.534411
0.469656 0.045742 0.423914
0.32064 0.0433666 0.277274
0.328609 0.0420699 0.286539
0.395904 0.0418597 0.354045
0.749367 0.0454439 0.703923
0.812287 0.0478847 0.764403
0.707462 0.0482049 0.659257
0.403007 0.0452487 0.357759
0.778013 0.0480414 0.729972
0.843901 0.0501105 0.793791
0.623676 0.0489223 0.574754
0.482395 0.0469728 0.435422
0.815747 0.0497104 0.766037
0.528739 0.0478283 0.480911
0.403791 0.0456105 0.358181
0.311132 0.043321 0.267811
0.344471 0.042257 0.302214
0.93308 0.0479757 0.885104
0.751402 0.0487301 0.702672
0.894276 0.0510732 0.843203
0.365877 0.046616 0.319261
0.616565 0.047365 0.5692
0.392661 0.0450449 0.347616
0.534588 0.0453787 0.489209
0.36562 0.0434523 0.322168
0.822287 0.0474611 0.774826
0.593871 0.0468203 0.54705
0.581488 0.0465644 0.534924
0.624436 0.0469496 0.577486
0.550416 0.0463273 0.504089
0.537011 0.0458817 0.49113
0.809352 0.0486605 0.760692
0.484569 0.04645 0.438119
0.872152 0.0498257 0.822326
0.301757 0.0451495 0.256608
0.850314 0.0490603 0.801254
0.77804 0.0500635 0.727977
1.03168 0.0536561 0.978028
0.650423 0.0514914 0.598932
0.78203 0.0522319 0.729798
0.632672 0.0509981 0.581674
0.73181 0.0515727 0.680238
0.689747 0.0513847 0.638362
0.349458 0.0475312 0.301926
0.484003 0.0470086 0.436994
0.861758 0.0506517 0.811106
0.830464 0.0520493 0.778415
0.63714 0.0508339 0.586306
0.444783 0.0482418 0.396541
0.472482 0.0471771 0.425304
0.418274 0.0457948 0.372479
0.450277 0.0452248 0.405052
0.70668 0.0475672 0.659113
0.531503 0.0466741 0.484829
0.780733 0.0490804 0.731653
0.825947 0.0508173 0.77513
0.557322 0.0489093 0.508412
0.332348 0.0456038 0.286744
0.827676 0.0493483 0.778327
-0.048389 0.041237 -0.089626
0.201188 0.0398855 0.161303
0.629588 0.0433351 0.586253
1.08461 0.0498356 1.03477
0.56225 0.0474893 0.514761
0.847231 0.0499706 0.797261
0.118472 0.0431801 0.0752923
0.683389 0.0461461 0.637242
0.553184 0.0458205 0.507364
0.622955 0.0464747 0.57648
0.566434 0.0461681 0.520266
0.664925 0.0471479 0.617777
0.738673 0.0484855 0.690187
0.832893 0.0503331 0.78256
0.795789 0.0510578 0.744732
0.598989 0.0494832 0.549506
0.666875 0.049603 0.617272
0.21152 0.0445506 0.166969
0.541237 0.0455748 0.495662
0.5884 0.0462344 0.542165
0.269795 0.0429016 0.226893
0.552886 0.0442744 0.508611
0.676674 0.0460773 0.630597
0.457689 0.0445331 0.413156
0.665654 0.0461442 0.61951
0.813789 0.0485661 0.765223
0.46444 0.0460302 0.41841
0.869043 0.0494557 0.819587
0.760312 0.0499691 0.710343
0.493817 0.0475193 0.446298
0.691437 0.048606 0.642832
0.376461 0.0455518 0.33091
0.603786 0.0465287 0.557257
0.489678 0.0455401 0.444138
0.337809 0.043284 0.294525
0.601947 0.0449299 0.557017
0.634489 0.0459138 0.588575
0.686121 0.0470175 0.639104
0.660333 0.0473822 0.612951
0.487167 0.0457547 0.441412
0.573351 0.0459413 0.52741
0.559207 0.0457905 0.513417
0.327128 0.0430854 0.284043
0.878434 0.0477902 0.830644
0.74042 0.0485008 0.69192
0.439423 0.0457835 0.39364
0.523237 0.0454594 0.477778
0.500152 0.0448946 0.455257
0.576151 0.0453616 0.53079
0.779565 0.0477964 0.731769
0.550249 0.0465135 0.503736
0.578854 0.0463468 0.532508
1.02782 0.0512725 0.976552
0.572932 0.0487896 0.524143
0.386079 0.0457964 0.340283
0.434811 0.0447489 0.390063
0.586697 0.0456588 0.541038
0.910788 0.0495777 0.861211
0.640707 0.048614 0.592093
0.219303 0.0436922 0.175611
0.251499 0.0414965 0.210003
0.537501 0.0431508 0.49435
0.952764 0.0483106 0.904453
0.857629 0.0499313 0.807697
0.564427 0.0478956 0.516531
0.615527 0.0477013 0.567826
0.478125 0.0460565 0.432068
0.724702 0.0479468 0.676756
0.626726 0.047728 0.578998
0.528272 0.0466131 0.481659
0.436182 0.0450182 0.391164
0.629418 0.0462569 0.583161
0.653719 0.0470171 0.606702
0.766701 0.0487056 0.717996
0.924879 0.0514427 0.873437
0.569229 0.0490938 0.520136
0.545604 0.0479066 0.497697
0.729361 0.0493083 0.680053
0.489822 0.0472822 0.44254
0.775657 0.0494916 0.726166
0.367474 0.0459681 0.321506
0.608475 0.0469227 0.561552
0.571128 0.046773 0.524355
0.628336 0.047301 0.581035
0.508237 0.046197 0.46204
0.718816 0.0479861 0.67083
1.08022 0.0528973 1.02733
0.586888 0.0500956 0.536792
0.754423 0.0509537 0.70347
0.826161 0.0522184 0.773942
0.651453 0.0510415 0.600411
0.546871 0.0494221 0.497449
0.612076 0.0492949 0.562781
0.752223 0.0506797 0.701544
0.599026 0.0496429 0.549383
0.578396 0.0489505 0.529445
0.590904 0.0486773 0.542227
0.643209 0.0490409 0.594168
0.412063 0.0465832 0.36548
0.262116 0.0435892 0.218527
0.518942 0.0446492 0.474292
0.881516 0.0489004 0.832615
0.878161 0.0510142 0.827147
0.762377 0.0511244 0.711253
0.515927 0.0487271 0.4672
0.429952 0.0466554 0.383297
0.830938 0.0499396 0.780999
0.655765 0.0495132 0.606251
0.621558 0.0490812 0.572476
0.26879 0.0449432 0.223846
0.644442 0.0469365 0.597506
0.73099 0.0486103 0.68238
0.48293 0.0467152 0.436215
0.828262 0.0496946 0.778568
0.355342 0.0458722 0.30947
0.610725 0.0468973 0.563828
0.448519 0.0453909 0.403128
0.719897 0.0476038 0.672293
0.263383 0.043515 0.219868
0.577385 0.0449584 0.532426
0.513429 0.0446969 0.468732
0.560872 0.0450511 0.515821
0.602746 0.0456461 0.5571
0.881561 0.0490716 0.832489
0.446574 0.0460564 0.400518
0.70723 0.0476738 0.659556
0.251028 0.0433157 0.207712
0.871265 0.0480391 0.823226
0.458503 0.0456053 0.412898
0.48274 0.0448266 0.437914
0.748968 0.0472924 0.701676
0.60259 0.0468538 0.555736
0.455345 0.0451224 0.410223
0.567963 0.0454916 0.522472
0.273767 0.0422619 0.231505
0.0601163 0.0381136 0.0220027
0.639557 0.0420882 0.597469
0.558383 0.0427761 0.515607
0.445231 0.0419302 0.403301
0.792767 0.0454172 0.747349
0.438481 0.0432369 0.395244
0.794201 0.0463149 0.747886
0.463266 0.0441781 0.419088
0.815055 0.0472176 0.767837
0.713813 0.047638 0.666175
0.763246 0.0486581 0.714587
0.752984 0.0492495 0.703735
0.392932 0.0457185 0.347213
0.461872 0.0447731 0.417099
0.454673 0.0439867 0.410686
0.530911 0.0442571 0.486654
0.829867 0.0475983 0.782268
0.608873 0.046842 0.562031
0.52187 0.0457104 0.476159
0.330901 0.0430187 0.287882
0.401446 0.0423107 0.359136
0.546682 0.043301 0.503381
0.801028 0.0464839 0.754544
0.593491 0.0458273 0.547664
0.766163 0.0476543 0.718508
0.737156 0.0483592 0.688796
0.617085 0.0475847 0.569501
0.444283 0.0454027 0.39888
0.742664 0.0476147 0.69505
0.644377 0.0475379 0.59684
0.669637 0.047904 0.621733
0.729969 0.0488303 0.681139
0.177167 0.043199 0.133968
0.419644 0.0430352 0.376609
0.707837 0.0457587 0.662078
0.457614 0.0441919 0.413422
0.553947 0.0445434 0.509404
0.590974 0.0450442 0.54593
0.423542 0.0434096 0.380133
0.44067 0.0427502 0.39792
1.04245 0.0490017 0.99345
0.83287 0.0498563 0.783014
0.502882 0.0470805 0.455802
0.704602 0.0481596 0.656442
0.653905 0.0480999 0.605805
0.980479 0.0518131 0.928666
1.04512 0.054567 0.99055
0.542527 0.0507656 0.491762
0.590873 0.049716 0.541157
0.363917 0.0465355 0.317382
0.664549 0.0481181 0.616431
0.955899 0.0519228 0.903976
0.510526 0.0489519 0.461574
0.453638 0.0470449 0.406593
0.919657 0.0511481 0.868508
0.51406 0.0485924 0.465468
0.384286 0.0460334 0.338253
0.421781 0.0449901 0.376791
0.676697 0.0470283 0.629668
0.63569 0.0474314 0.588259
