0.61582 0.157452 0.458368
0.621365 0.157587 0.463778
0.872898 0.162344 0.710554
0.166231 0.151708 0.0145228
0.638125 0.155452 0.482673
0.578812 0.155449 0.423363
0.497646 0.153924 0.343722
0.647905 0.155882 0.492024
0.581166 0.155465 0.425701
0.643959 0.156511 0.487448
0.692932 0.157956 0.534975
0.578371 0.156682 0.421689
0.446594 0.153767 0.292827
0.480636 0.152848 0.327788
0.580005 0.153903 0.426102
0.429654 0.151398 0.278256
0.48678 0.151112 0.335668
0.505913 0.151007 0.354905
0.775241 0.155755 0.619486
0.285612 0.148979 0.136632
0.352065 0.147074 0.204992
0.677576 0.151593 0.525983
0.379177 0.147924 0.231253
0.520398 0.148833 0.371566
0.64777 0.151343 0.496427
0.670267 0.152982 0.517285
0.369879 0.148437 0.221442
0.403147 0.146927 0.25622
0.807677 0.153301 0.654376
0.543952 0.151383 0.392569
0.54267 0.150836 0.391834
0.533819 0.150399 0.38342
0.560393 0.150622 0.40977
0.749807 0.154195 0.595612
0.590722 0.153089 0.437633
0.816779 0.157083 0.659696
0.455343 0.152515 0.302828
0.679259 0.154772 0.524488
0.414986 0.150809 0.264177
0.808383 0.156213 0.65217
0.530756 0.153537 0.377219
0.680936 0.155345 0.525591
0.667092 0.155953 0.511139
0.807131 0.159046 0.648085
0.318355 0.151731 0.166624
0.75504 0.156457 0.598583
0.560379 0.154768 0.405611
0.400663 0.15117 0.249493
0.769268 0.156089 0.613179
0.584313 0.154818 0.429495
0.744067 0.157443 0.586624
0.570047 0.15559 0.414457
0.414661 0.152026 0.262635
0.301089 0.148011 0.153077
0.91932 0.157033 0.762287
0.280968 0.149255 0.131713
0.369192 0.147452 0.22174
0.400068 0.146536 0.253532
0.660893 0.150443 0.51045
0.533232 0.149741 0.383491
0.945688 0.157229 0.788458
0.820521 0.158792 0.661728
0.343545 0.151508 0.192037
0.312671 0.147682 0.164989
0.429991 0.147412 0.282578
0.457377 0.147182 0.310195
0.824107 0.153539 0.670568
0.252163 0.145984 0.106179
0.338051 0.144147 0.193903
0.7611 0.150486 0.610613
0.63805 0.151026 0.487024
0.820104 0.155085 0.665019
0.590448 0.153151 0.437297
0.866768 0.157823 0.708945
0.436865 0.152352 0.284512
0.488138 0.151021 0.337117
0.486451 0.15003 0.336421
0.584118 0.151092 0.433026
0.506867 0.149989 0.356878
0.369506 0.146848 0.222658
0.451985 0.146602 0.305383
0.920202 0.154769 0.765433
0.668689 0.154104 0.514585
0.31802 0.147939 0.170081
0.500194 0.148372 0.351822
0.683364 0.15151 0.531854
0.904157 0.157069 0.747088
0.611823 0.154756 0.457067
0.665205 0.155229 0.509976
0.325816 0.149279 0.176537
0.408482 0.147857 0.260625
0.606326 0.150264 0.456062
0.469022 0.148563 0.320459
0.517453 0.148602 0.368851
0.306011 0.144492 0.161519
0.391499 0.143821 0.247678
0.684791 0.148408 0.536383
0.324176 0.143736 0.18044
0.737982 0.14925 0.588732
0.767104 0.152267 0.614837
0.607107 0.151232 0.455874
0.69178 0.152745 0.539035
0.700896 0.153846 0.54705
0.332732 0.147832 0.184899
0.335541 0.145011 0.190529
0.499179 0.146104 0.353075
0.935346 0.154267 0.781079
0.763003 0.15516 0.607843
0.474394 0.151007 0.323387
0.997212 0.159022 0.83819
0.751152 0.158462 0.59269
0.814694 0.160156 0.654538
0.595675 0.157339 0.438336
0.607376 0.156515 0.450861
0.533922 0.154695 0.379227
0.489571 0.152873 0.336698
0.673143 0.15515 0.517994
0.768063 0.157835 0.610228
0.459777 0.153609 0.306167
0.334683 0.149406 0.185277
0.550872 0.150958 0.399914
0.713645 0.154231 0.559414
0.656458 0.154744 0.501714
0.621006 0.154601 0.466405
0.51349 0.152689 0.360801
0.796371 0.157024 0.639346
0.534296 0.154259 0.380037
0.626786 0.154924 0.471862
0.522543 0.153238 0.369305
0.488407 0.151764 0.336643
0.721792 0.155184 0.566608
0.832974 0.158811 0.674163
0.547484 0.155637 0.391846
0.528334 0.154122 0.374212
0.597779 0.154552 0.443227
0.723414 0.156949 0.566466
0.542532 0.15481 0.387722
0.774038 0.158239 0.615799
0.585566 0.156424 0.429141
0.180902 0.148276 0.0326266
0.611799 0.152012 0.459787
0.523353 0.151462 0.371891
0.748428 0.155322 0.593106
0.496346 0.15253 0.343817
0.61274 0.153561 0.459178
0.422347 0.150412 0.271935
0.178343 0.144266 0.0340768
0.486743 0.146468 0.340275
0.396258 0.145108 0.25115
0.631321 0.148551 0.482771
0.625638 0.149925 0.475713
0.618606 0.150668 0.467938
0.77989 0.154239 0.625651
0.36553 0.148553 0.216977
0.447558 0.147564 0.299994
0.525797 0.148136 0.377661
0.629945 0.150101 0.479844
0.790647 0.154025 0.636621
0.587955 0.152446 0.435509
0.837458 0.156738 0.68072
0.822171 0.158776 0.663395
0.490907 0.154202 0.336706
0.444759 0.151459 0.2933
0.74122 0.155357 0.585863
0.57194 0.153906 0.418033
0.679446 0.155404 0.524042
0.577426 0.154262 0.423163
0.732383 0.156709 0.575674
0.451386 0.15273 0.298656
0.205028 0.146327 0.0587012
0.567664 0.149444 0.41822
0.335021 0.145935 0.189086
0.423874 0.145656 0.278218
0.571162 0.147778 0.423384
0.438912 0.14612 0.292792
0.405005 0.144643 0.260361
0.652951 0.148274 0.504676
0.70291 0.15081 0.5521
0.570991 0.149887 0.421105
0.308336 0.144859 0.163477
0.323572 0.142583 0.180989
0.451523 0.143282 0.308241
0.530886 0.144629 0.386257
0.472341 0.14403 0.328311
0.488034 0.143996 0.344038
0.612104 0.146178 0.465926
0.612542 0.147242 0.4653
0.501385 0.145894 0.35549
0.389469 0.143286 0.246184
0.120529 0.136861 -0.0163321
0.358241 0.137619 0.220622
0.495076 0.139709 0.355368
0.280657 0.136424 0.144233
0.462298 0.138041 0.324257
0.734037 0.14351 0.590527
0.652806 0.144766 0.50804
0.360442 0.140467 0.219975
0.504436 0.141248 0.363188
0.339418 0.138311 0.201107
0.528938 0.140255 0.388683
0.503559 0.140448 0.363111
0.44808 0.139528 0.308551
0.515054 0.14029 0.374764
0.446117 0.139288 0.306829
0.626852 0.142133 0.484719
0.528198 0.141665 0.386534
0.397212 0.139211 0.258001
0.603635 0.141822 0.461813
0.191595 0.135288 0.0563066
0.561568 0.138913 0.422656
0.155716 0.132626 0.0230905
0.464868 0.135146 0.329723
0.490713 0.136261 0.354451
0.455475 0.136081 0.319394
0.398097 0.134929 0.263169
0.371762 0.133784 0.237978
0.505574 0.1355 0.370074
0.592451 0.137779 0.454673
0.426802 0.135922 0.29088
0.84014 0.14287 0.697269
0.303659 0.136426 0.167233
0.52318 0.13783 0.385351
0.200363 0.13222 0.0681426
0.81361 0.140701 0.67291
0.786616 0.144029 0.642587
0.710077 0.144931 0.565146
0.635658 0.144643 0.491014
0.741718 0.146903 0.594815
0.459251 0.143068 0.316182
0.173799 0.136164 0.0376343
0.644848 0.141162 0.503686
0.531679 0.140896 0.390783
0.681959 0.1437 0.538259
0.558001 0.142877 0.415124
0.55957 0.14278 0.41679
0.672908 0.144909 0.527999
0.542482 0.14364 0.398842
0.574442 0.143835 0.430607
0.318378 0.139186 0.179192
0.481466 0.139839 0.341627
0.786242 0.145394 0.640848
0.729856 0.147092 0.582764
0.557374 0.145263 0.41211
0.502475 0.143709 0.358767
1.05957 0.153307 0.906261
0.512498 0.148042 0.364456
0.442177 0.144972 0.297205
0.65921 0.147369 0.511841
0.871453 0.152289 0.719164
0.448545 0.147136 0.301409
0.427228 0.144651 0.282577
0.609459 0.146525 0.462935
0.815883 0.151013 0.66487
0.388957 0.145458 0.243499
0.573238 0.146476 0.426762
0.549603 0.146237 0.403366
0.553049 0.146143 0.406906
0.581695 0.146584 0.435111
0.354221 0.14255 0.211671
0.37692 0.140894 0.236026
0.135139 0.135114 2.44882e-05
0.483108 0.138174 0.344934
0.48991 0.139055 0.350856
0.436928 0.13838 0.298548
0.713072 0.143113 0.569958
0.667988 0.144605 0.523383
0.441699 0.141574 0.300125
0.597685 0.143231 0.454454
0.420754 0.140663 0.280091
0.463592 0.140237 0.323355
0.602312 0.142381 0.459931
0.27711 0.1373 0.13981
0.492805 0.138795 0.35401
0.398073 0.137328 0.260745
0.765226 0.143296 0.62193
0.825455 0.1473 0.678155
0.48107 0.143478 0.337591
0.783924 0.147772 0.636152
0.757737 0.149478 0.608259
0.716325 0.150073 0.566252
0.69925 0.150514 0.548736
0.557928 0.148452 0.409476
0.59635 0.148359 0.447991
0.476794 0.146055 0.330739
0.550027 0.14623 0.403797
0.590495 0.146863 0.443631
0.291644 0.141563 0.150081
0.340204 0.139727 0.200477
0.350067 0.138401 0.211665
0.846285 0.146462 0.699823
0.630474 0.146241 0.484233
0.747188 0.148899 0.598289
0.42258 0.144495 0.278085
0.511122 0.144263 0.366859
0.86079 0.150414 0.710376
0.706178 0.150639 0.55554
0.47219 0.147004 0.325187
0.565721 0.147179 0.418542
0.3914 0.143849 0.24755
0.708974 0.14798 0.560993
0.212722 0.140545 0.0721767
0.976725 0.151129 0.825595
0.713529 0.151093 0.562436
0.614804 0.150026 0.464778
0.67447 0.150953 0.523517
0.492506 0.148166 0.34434
0.733301 0.151384 0.581917
0.636364 0.151094 0.48527
0.418681 0.147177 0.271504
0.627986 0.149149 0.478837
0.36299 0.144921 0.218069
0.866473 0.152139 0.714334
0.672258 0.151877 0.520382
0.632134 0.151547 0.480587
0.466959 0.148544 0.318414
0.746903 0.152298 0.594605
0.38029 0.147207 0.233083
0.812971 0.152896 0.660076
0.783851 0.154944 0.628908
0.723083 0.155311 0.567772
0.751257 0.156461 0.594796
0.580599 0.154177 0.426422
0.330388 0.148641 0.181747
0.736538 0.153262 0.583276
0.525251 0.151177 0.374074
0.603771 0.151767 0.452004
0.458139 0.149242 0.308897
0.592708 0.150433 0.442275
0.559374 0.15017 0.409204
0.524683 0.149378 0.375305
0.514847 0.148735 0.366112
0.377898 0.145737 0.23216
0.613781 0.148425 0.465355
0.512734 0.147552 0.365182
0.514324 0.147191 0.367133
0.477894 0.146236 0.331659
0.587269 0.147674 0.439595
0.857759 0.153293 0.704466
0.652557 0.152466 0.500091
0.90814 0.157399 0.750741
0.543507 0.153418 0.390089
0.844518 0.157611 0.686907
0.674047 0.156588 0.517459
0.771301 0.158341 0.61296
0.435927 0.153188 0.282739
0.514978 0.152286 0.362692
0.685309 0.15464 0.530669
0.541523 0.152962 0.388562
0.875461 0.158433 0.717028
0.728349 0.158446 0.569903
0.659007 0.157698 0.501309
0.819625 0.160579 0.659046
0.795933 0.161748 0.634185
0.74867 0.161878 0.586792
0.842873 0.164062 0.678811
0.601614 0.160962 0.440652
0.46633 0.157235 0.309095
0.674911 0.159094 0.515817
0.572955 0.157787 0.415168
0.516252 0.156076 0.360175
0.44899 0.153805 0.295185
0.717648 0.157375 0.560272
0.23796 0.14995 0.0880102
0.377208 0.148836 0.228372
0.847521 0.15628 0.691241
0.502222 0.15325 0.348972
0.497742 0.152073 0.345669
1.00346 0.16075 0.842712
0.624929 0.15806 0.46687
0.471548 0.15462 0.316928
0.376966 0.151187 0.225779
0.484979 0.151138 0.333841
0.783838 0.156192 0.627646
0.348692 0.150481 0.198212
0.819896 0.156639 0.663257
0.440782 0.152366 0.288416
0.418245 0.150147 0.268099
0.542538 0.151046 0.391492
0.814973 0.156227 0.658746
0.312862 0.149494 0.163368
0.588529 0.151576 0.436952
0.697584 0.154203 0.543381
0.636448 0.15442 0.482028
0.488781 0.152034 0.336747
0.498392 0.151105 0.347288
0.663062 0.153506 0.509556
0.642925 0.154206 0.488719
0.536386 0.152744 0.383641
0.494131 0.151336 0.342794
0.430324 0.149333 0.280991
0.767358 0.154371 0.612987
0.864099 0.158493 0.705606
0.776218 0.159377 0.616841
0.0793112 0.147481 -0.0681702
0.495921 0.149432 0.346489
0.40011 0.147657 0.252453
0.505126 0.148403 0.356724
0.84481 0.15474 0.69007
0.863116 0.158249 0.704867
0.409567 0.152208 0.257358
0.427785 0.150028 0.277757
0.386181 0.147818 0.238363
0.733198 0.152772 0.580426
0.951078 0.159001 0.792077
0.813909 0.160002 0.653908
0.381841 0.153274 0.228567
0.102097 0.145072 -0.0429746
0.408826 0.146087 0.262739
0.681882 0.150661 0.531221
0.489134 0.149037 0.340097
0.316652 0.145187 0.171464
0.503274 0.146531 0.356743
0.539198 0.147413 0.391785
0.336147 0.143966 0.192181
0.608216 0.147209 0.461007
0.690438 0.150026 0.540412
0.569039 0.149352 0.419688
0.674382 0.151279 0.523103
0.334651 0.146044 0.188606
0.723035 0.150784 0.572251
0.56226 0.149848 0.412412
0.40745 0.146776 0.260674
0.451818 0.146032 0.305786
0.618918 0.14845 0.470468
0.633516 0.149752 0.483763
0.340994 0.14511 0.195884
0.574319 0.147202 0.427117
0.739044 0.150952 0.588092
0.696544 0.152136 0.544407
0.399655 0.147617 0.252038
0.389493 0.145381 0.244112
0.43116 0.144684 0.286476
0.211327 0.139855 0.0714717
0.77337 0.147509 0.625861
0.557994 0.146818 0.411176
0.364169 0.14328 0.220889
0.384573 0.141904 0.242669
0.479694 0.142618 0.337076
0.563908 0.144232 0.419677
0.268977 0.139469 0.129508
0.807433 0.147071 0.660362
0.68277 0.14823 0.53454
0.593444 0.147713 0.445732
0.675073 0.149326 0.525747
0.729083 0.151318 0.577765
0.555219 0.149394 0.405825
0.693882 0.151337 0.542545
0.485633 0.148491 0.337142
0.439096 0.146385 0.292712
0.219476 0.141042 0.0784343
0.632917 0.145659 0.487257
0.645664 0.1476 0.498064
0.851368 0.152551 0.698818
0.197734 0.143199 0.0545351
0.721221 0.148675 0.572546
0.629357 0.149161 0.480196
0.662118 0.150296 0.511822
0.424987 0.146649 0.278338
0.89046 0.153619 0.736841
0.45366 0.148875 0.304786
0.678642 0.151205 0.527437
0.778316 0.154094 0.624222
0.52294 0.151042 0.371898
0.725228 0.153625 0.571603
0.716913 0.15473 0.562183
0.384061 0.149379 0.234682
0.411855 0.147369 0.264485
0.475184 0.147093 0.328091
0.548238 0.147913 0.400325
0.841453 0.153556 0.687897
0.426036 0.148719 0.277317
0.357933 0.145471 0.212462
0.669787 0.14933 0.520457
0.484173 0.147444 0.336729
0.739711 0.151383 0.588328
0.561208 0.149984 0.411224
0.662123 0.151475 0.510649
0.550636 0.1502 0.400436
0.68918 0.152295 0.536885
0.478392 0.149436 0.328956
0.552993 0.14955 0.403443
0.580054 0.14993 0.430124
0.753339 0.153286 0.600053
0.696201 0.153982 0.542219
0.427355 0.149703 0.277652
0.418385 0.147561 0.270824
0.760793 0.152512 0.60828
0.602105 0.15179 0.450315
0.645456 0.152558 0.492898
0.599176 0.152179 0.446997
0.548943 0.151182 0.397761
0.831567 0.155959 0.675607
0.370083 0.149801 0.220282
0.480933 0.149126 0.331807
0.556475 0.149777 0.406698
0.771607 0.153869 0.617738
0.326499 0.147659 0.178841
0.865716 0.154829 0.710887
0.138073 0.144569 -0.00649632
0.557438 0.147541 0.409897
0.537845 0.147896 0.389949
0.675653 0.150548 0.525105
0.382362 0.146426 0.235935
0.602802 0.148605 0.454197
0.633537 0.14998 0.483557
0.74916 0.152909 0.596251
0.534702 0.150609 0.384092
0.143388 0.142514 0.000874119
0.683968 0.148299 0.535669
0.87689 0.15405 0.72284
0.594341 0.151976 0.442365
0.676978 0.153089 0.523889
0.535673 0.151155 0.384518
0.616873 0.151863 0.46501
0.728749 0.154237 0.574512
0.538185 0.151991 0.386194
0.588037 0.152038 0.435999
0.587538 0.151976 0.435561
0.433528 0.149068 0.28446
0.526781 0.149279 0.377503
0.345246 0.145705 0.199541
0.421612 0.145124 0.276488
0.63061 0.148243 0.482367
0.659472 0.15009 0.509382
0.6416 0.150855 0.490745
0.349993 0.146059 0.203934
0.802859 0.152165 0.650694
0.531992 0.149908 0.382084
0.677363 0.15188 0.525483
0.393557 0.147605 0.245952
0.297489 0.143795 0.153695
0.555344 0.146259 0.409085
0.159831 0.139618 0.0202131
0.684342 0.145855 0.538487
0.87255 0.151843 0.720707
0.425256 0.146891 0.278366
0.445107 0.145374 0.299733
0.57219 0.146767 0.425423
0.58316 0.147469 0.435691
0.712571 0.150271 0.5623
0.538265 0.148568 0.389697
0.36189 0.144727 0.217163
0.575513 0.146684 0.428829
0.841399 0.152255 0.689144
0.702425 0.152591 0.549834
0.375582 0.147266 0.228316
0.513004 0.147369 0.365635
0.750725 0.151477 0.599247
0.318662 0.145439 0.173223
0.23743 0.141126 0.0963036
0.350616 0.14051 0.210106
0.554818 0.143297 0.41152
0.70718 0.147144 0.560036
0.487513 0.145083 0.34243
0.649 0.147377 0.501623
0.456829 0.144945 0.311884
0.786899 0.150031 0.636869
0.350751 0.144424 0.206328
0.688855 0.148252 0.540602
0.878973 0.153431 0.725542
0.593302 0.151068 0.442234
0.705957 0.152598 0.553359
0.453736 0.148814 0.304922
0.308972 0.144406 0.164565
0.664449 0.148477 0.515973
0.571069 0.148305 0.422764
0.532622 0.147644 0.384977
0.301822 0.143036 0.158787
0.292258 0.14039 0.151867
0.521926 0.142757 0.379169
0.582181 0.144554 0.437626
0.676868 0.147182 0.529686
0.396959 0.143453 0.253506
0.408676 0.142024 0.266652
0.86071 0.149433 0.711277
0.537696 0.147018 0.390678
0.534094 0.14632 0.387774
0.459994 0.144623 0.315371
0.4908 0.144281 0.346519
0.591079 0.145782 0.445296
0.739564 0.1492 0.590364
0.372006 0.144232 0.227774
0.468082 0.143819 0.324263
0.46758 0.143268 0.324312
0.857853 0.150047 0.707806
0.673969 0.150001 0.523968
0.557352 0.148427 0.408925
0.717494 0.150885 0.566608
0.428562 0.146812 0.28175
0.834674 0.152537 0.682137
0.634575 0.151547 0.483028
0.468196 0.148437 0.31976
0.679248 0.150895 0.528353
0.300821 0.144924 0.155897
0.457785 0.144898 0.312888
0.611871 0.147209 0.464662
0.572632 0.147417 0.425216
0.544743 0.147089 0.397653
0.287399 0.142172 0.145228
0.573454 0.144901 0.428553
0.556067 0.145466 0.410602
0.567166 0.145973 0.421194
0.474327 0.14454 0.329787
0.521751 0.144725 0.377025
0.661925 0.147295 0.514631
0.504394 0.145652 0.358742
0.931036 0.152965 0.778071
0.528356 0.149234 0.379122
0.452743 0.146631 0.306112
0.615391 0.148291 0.467099
0.642302 0.149423 0.49288
0.846002 0.153878 0.692124
0.672306 0.153135 0.519172
0.75024 0.154762 0.595479
0.271334 0.146933 0.124401
0.700528 0.151161 0.549367
0.697909 0.152698 0.545211
0.298626 0.14624 0.152386
0.623665 0.14915 0.474515
0.597479 0.149629 0.44785
0.419157 0.146602 0.272556
0.869379 0.153447 0.715932
0.697497 0.153528 0.543969
0.709225 0.154363 0.554862
0.595559 0.152979 0.442581
0.118524 0.143649 -0.025125
0.672419 0.149097 0.523322
0.688816 0.151299 0.537517
0.582288 0.150572 0.431716
0.490624 0.148735 0.34189
0.7205 0.15209 0.568409
0.583617 0.151131 0.432486
0.30721 0.145764 0.161446
0.338418 0.143574 0.194844
0.665959 0.147982 0.517977
0.497556 0.146645 0.350911
0.449709 0.145234 0.304475
0.578664 0.146804 0.431861
0.873418 0.152898 0.72052
0.501978 0.149217 0.352761
0.358302 0.145272 0.21303
0.699234 0.14949 0.549744
0.642661 0.150219 0.492442
0.597677 0.150002 0.447674
0.425347 0.146867 0.27848
0.369076 0.144259 0.224818
0.309508 0.141505 0.168003
0.353334 0.140464 0.212871
0.494044 0.142014 0.35203
0.59002 0.144195 0.445825
0.518179 0.143901 0.374277
0.202922 0.138015 0.0649079
0.861196 0.147186 0.71401
1.00019 0.153925 0.846263
0.580027 0.150263 0.429764
0.701279 0.151607 0.549672
0.671738 0.151904 0.519833
0.738663 0.153583 0.58508
0.350373 0.147452 0.202921
0.457 0.146557 0.310443
0.580372 0.147935 0.432437
0.432914 0.145621 0.287293
0.596307 0.147443 0.448865
0.616472 0.148505 0.467967
0.349007 0.144134 0.204873
0.454759 0.143938 0.310821
0.322666 0.140969 0.181698
0.971415 0.151253 0.820161
0.687641 0.15089 0.536751
0.512846 0.14828 0.364566
0.63042 0.149458 0.480962
0.549297 0.148498 0.400799
0.407381 0.145477 0.261904
0.527467 0.146104 0.381364
0.408149 0.143888 0.264261
0.639019 0.146928 0.492091
0.468383 0.145042 0.323341
0.558348 0.145884 0.412464
0.607304 0.147091 0.460212
0.217312 0.140477 0.0768352
0.724112 0.146569 0.577543
0.433257 0.143694 0.289563
1.02079 0.153433 0.867356
0.522955 0.149083 0.373872
0.339677 0.144342 0.195335
0.656978 0.147782 0.509197
0.704465 0.150012 0.554453
0.511713 0.147745 0.363968
0.319839 0.143296 0.176543
0.526753 0.14474 0.382012
0.430279 0.143204 0.287074
0.823916 0.149625 0.674292
0.468815 0.146134 0.322681
0.352347 0.142684 0.209663
0.443863 0.14247 0.301393
0.511359 0.143203 0.368156
0.371568 0.140749 0.230819
0.699594 0.145497 0.554097
0.813874 0.149781 0.664093
0.435793 0.145305 0.290488
0.762671 0.149638 0.613032
0.454834 0.14601 0.308824
0.790846 0.15077 0.640076
0.72811 0.151922 0.576188
0.887356 0.155934 0.731422
0.902348 0.158672 0.743677
0.535718 0.153931 0.381787
0.479571 0.151077 0.328494
0.604165 0.151807 0.452358
0.343013 0.147049 0.195964
0.387126 0.145348 0.241777
0.595947 0.147828 0.448119
0.649029 0.14967 0.499359
0.725397 0.152066 0.573331
0.506507 0.149416 0.357091
0.399122 0.146363 0.252759
0.482867 0.146216 0.336651
0.598405 0.147925 0.45048
0.589745 0.148454 0.441291
0.747989 0.151733 0.596256
0.426322 0.14753 0.278793
0.529151 0.147623 0.381528
0.190301 0.141116 0.0491856
0.769869 0.148394 0.621475
0.248077 0.141738 0.106339
0.708381 0.147197 0.561184
0.617083 0.14779 0.469293
0.754811 0.150949 0.603863
0.738189 0.152467 0.585722
0.590331 0.150936 0.439396
0.871425 0.155756 0.715669
0.380454 0.149209 0.231244
0.359028 0.145973 0.213055
0.968671 0.155253 0.813418
0.625649 0.153232 0.472417
0.760523 0.155425 0.605098
0.397142 0.149962 0.247181
0.535297 0.150023 0.385274
0.663926 0.152074 0.511851
0.231559 0.14495 0.0866087
0.487252 0.146121 0.34113
0.671226 0.149463 0.521763
0.572748 0.149148 0.4236
0.646794 0.150562 0.496232
0.713592 0.152586 0.561006
0.740154 0.154308 0.585847
0.771069 0.156086 0.614982
0.357076 0.149665 0.20741
0.390465 0.147324 0.243141
0.589163 0.14935 0.439813
0.91227 0.155976 0.756294
0.506228 0.151868 0.35436
0.363579 0.147741 0.215838
0.515262 0.148308 0.366953
