0.320997 0.169097 0.1519
0.731381 0.177149 0.554232
0.430402 0.173853 0.256549
0.426316 0.172591 0.253725
0.867691 0.181976 0.685715
0.537833 0.179044 0.358789
0.403822 0.175336 0.228486
0.32099 0.171639 0.149351
0.414972 0.1716 0.243372
0.67579 0.177066 0.498724
0.29623 0.17088 0.12535
0.707203 0.177555 0.529648
0.376617 0.172921 0.203695
0.356666 0.170537 0.186129
0.464958 0.171519 0.293439
0.702799 0.17712 0.525679
0.264812 0.169829 0.0949831
0.505019 0.172102 0.332918
0.6003 0.174938 0.425361
0.547107 0.175167 0.37194
0.41823 0.172589 0.24564
0.426448 0.171595 0.254852
0.570098 0.174197 0.3959
0.552659 0.174949 0.37771
0.459709 0.17337 0.286339
0.422717 0.171855 0.250862
0.366884 0.169697 0.197187
0.660929 0.175151 0.485778
0.745705 0.179595 0.56611
0.669328 0.180539 0.488789
0.0610568 0.167681 -0.106624
0.423913 0.169829 0.254084
0.340261 0.167909 0.172352
0.431759 0.168723 0.263037
0.728302 0.175573 0.552728
0.744727 0.179348 0.565379
0.349103 0.172809 0.176294
0.364632 0.170474 0.194158
0.328096 0.168096 0.159999
0.63082 0.173461 0.457359
0.821334 0.180181 0.641153
0.702079 0.181245 0.520834
0.325049 0.173972 0.151077
0.0803834 0.16513 -0.0847466
0.347477 0.166256 0.181221
0.58578 0.171201 0.414578
0.417786 0.169434 0.248352
0.267109 0.165278 0.101831
0.429724 0.166744 0.26298
0.461117 0.167697 0.29342
0.2839 0.16397 0.11993
0.521159 0.167487 0.353672
0.593128 0.170524 0.422603
0.487373 0.169788 0.317586
0.579333 0.171875 0.407458
0.2829 0.166213 0.116686
0.621606 0.171355 0.450251
0.481543 0.170332 0.311211
0.346364 0.167016 0.179348
0.384873 0.166224 0.218649
0.530656 0.168842 0.361814
0.54355 0.170244 0.373306
0.288293 0.165224 0.123069
0.491668 0.167501 0.324167
0.635577 0.171551 0.464026
0.598759 0.172821 0.425938
0.339716 0.167934 0.171782
0.330552 0.165533 0.165019
0.36672 0.164789 0.201931
0.174705 0.159574 0.015131
0.664981 0.167863 0.497118
0.477442 0.167095 0.310347
0.308249 0.163273 0.144976
0.32582 0.161797 0.164023
0.408723 0.162575 0.246148
0.482264 0.164319 0.317945
0.224905 0.159167 0.0657387
0.694651 0.167399 0.527251
0.586334 0.168631 0.417703
0.508527 0.168068 0.340459
0.579813 0.169815 0.409999
0.627114 0.171965 0.455149
0.475523 0.169881 0.305643
0.596491 0.171989 0.424502
0.414839 0.168909 0.24593
0.374038 0.166642 0.207396
0.182135 0.160876 0.0212586
0.542641 0.165885 0.376756
0.554026 0.16797 0.386056
0.733777 0.173315 0.560462
0.163559 0.163192 0.000366691
0.619963 0.169141 0.450822
0.54009 0.169653 0.370437
0.568772 0.170877 0.397894
0.36187 0.166933 0.194937
0.767995 0.17448 0.593515
0.387155 0.169332 0.217823
0.583302 0.171865 0.411437
0.670469 0.174983 0.495486
0.447768 0.171677 0.276091
0.624196 0.174479 0.449718
0.617116 0.175667 0.441449
0.32665 0.169881 0.156769
0.35055 0.167726 0.182824
0.405629 0.167435 0.238194
0.469332 0.168324 0.301009
0.725342 0.174422 0.55092
0.363096 0.169176 0.19392
0.303358 0.165681 0.137678
0.575335 0.169864 0.405471
0.413522 0.167814 0.245708
0.636496 0.172078 0.464418
0.480941 0.170555 0.310386
0.568987 0.17217 0.396817
0.471775 0.170789 0.300985
0.592656 0.173058 0.419598
0.408789 0.169963 0.238826
0.473734 0.170096 0.303638
0.497343 0.170508 0.326835
0.648641 0.174135 0.474506
0.599011 0.174879 0.424133
0.364407 0.170252 0.194156
0.356291 0.167951 0.188341
0.655013 0.173311 0.481702
0.516798 0.172517 0.344281
0.554636 0.173349 0.381287
0.5143 0.172938 0.341362
0.470434 0.171863 0.298572
0.717094 0.177031 0.540064
0.314559 0.170361 0.144198
0.410935 0.169651 0.241284
0.476774 0.170359 0.306415
0.664597 0.17478 0.489817
0.27631 0.168056 0.108254
0.746637 0.175825 0.570812
0.111868 0.164716 -0.0528481
0.477283 0.16796 0.309323
0.460286 0.168337 0.291949
0.580609 0.171202 0.409407
0.324757 0.16674 0.158017
0.516931 0.169107 0.347824
0.543882 0.170588 0.373294
0.644936 0.173751 0.471185
0.457955 0.171257 0.286698
0.116219 0.162515 -0.046296
0.58754 0.168794 0.418746
0.756279 0.174995 0.581284
0.510069 0.172735 0.337334
0.58215 0.173945 0.408205
0.458888 0.171853 0.287035
0.529657 0.172625 0.357033
0.627366 0.17519 0.452176
0.461184 0.172757 0.288427
0.504575 0.172815 0.331759
0.504127 0.172751 0.331377
0.369665 0.169608 0.200057
0.450855 0.169846 0.281009
0.292345 0.165985 0.126361
0.358729 0.165368 0.19336
0.54108 0.168742 0.372338
0.566469 0.17073 0.395739
0.551027 0.171551 0.379476
0.296544 0.166365 0.130179
0.691569 0.172981 0.518589
0.455503 0.170525 0.284979
0.582308 0.172663 0.409645
0.334688 0.168038 0.16665
0.250532 0.163933 0.0865986
0.475311 0.16661 0.308702
0.130137 0.159426 -0.0292885
0.587544 0.166187 0.421357
0.752221 0.172642 0.579578
0.362221 0.16727 0.194951
0.379286 0.165646 0.21364
0.4901 0.167157 0.322943
0.499758 0.167913 0.331844
0.612799 0.17094 0.441859
0.460856 0.169092 0.291764
0.306805 0.164946 0.141859
0.493018 0.167074 0.325944
0.725237 0.173092 0.552145
0.604337 0.173438 0.430898
0.319111 0.167682 0.151429
0.438733 0.16781 0.270923
0.646226 0.172253 0.473972
0.269323 0.165714 0.103609
0.19801 0.161072 0.0369389
0.296444 0.16042 0.136023
0.474583 0.163436 0.311147
0.607757 0.167585 0.440172
0.41629 0.165346 0.250945
0.55718 0.167831 0.389349
0.38959 0.165196 0.224394
0.677604 0.170701 0.506903
0.297214 0.164626 0.132588
0.592037 0.168781 0.423256
0.758259 0.174369 0.583889
0.509295 0.171799 0.337496
0.607566 0.173461 0.434105
0.387509 0.169368 0.218141
0.260885 0.164616 0.0962697
0.570862 0.16903 0.401831
0.489573 0.168833 0.320739
0.456022 0.16812 0.287902
0.254495 0.163141 0.0913535
0.245801 0.160296 0.0855044
0.446044 0.162863 0.283181
0.49876 0.164799 0.333961
0.581562 0.167634 0.413929
0.337425 0.163594 0.173831
0.347432 0.162061 0.185372
0.741934 0.170074 0.57186
0.460471 0.167442 0.293029
0.457246 0.166693 0.290553
0.392523 0.164863 0.227661
0.419299 0.164499 0.2548
0.506806 0.166124 0.340682
0.636542 0.169814 0.466729
0.315942 0.164434 0.151508
0.399513 0.164002 0.235511
0.399012 0.163409 0.235603
0.739669 0.170738 0.568931
0.579634 0.170668 0.408967
0.477921 0.168966 0.308955
0.61766 0.171629 0.446031
0.365615 0.167219 0.198396
0.719899 0.173421 0.546478
0.545609 0.172335 0.373274
0.40036 0.168975 0.231384
0.584403 0.171643 0.41276
0.254191 0.165183 0.0890085
0.390806 0.165173 0.225633
0.525254 0.167673 0.357581
0.491142 0.16789 0.323252
0.46683 0.167535 0.299294
0.242158 0.162221 0.0799368
0.491525 0.165186 0.326339
0.476487 0.165789 0.310698
0.486232 0.166335 0.319897
0.405238 0.164784 0.240453
0.446551 0.164989 0.281562
0.568933 0.167766 0.401167
0.431604 0.165983 0.265621
0.803987 0.173892 0.630095
0.452993 0.169837 0.283156
0.386816 0.167035 0.219782
0.528621 0.168839 0.359782
0.552214 0.170058 0.382156
0.730146 0.17487 0.555276
0.578869 0.174054 0.404815
0.646931 0.175814 0.471117
0.228997 0.167349 0.0616474
0.603147 0.171943 0.431203
0.60109 0.173594 0.427496
0.252651 0.166609 0.0860426
0.535964 0.169774 0.36619
0.513245 0.170284 0.342961
0.357613 0.167011 0.190603
0.750443 0.174419 0.576024
0.600861 0.174486 0.426375
0.611185 0.175388 0.435798
0.512056 0.17389 0.338166
0.0955309 0.16381 -0.0682794
0.578389 0.169729 0.40866
0.592979 0.172095 0.420884
0.500159 0.171301 0.328858
0.420116 0.169317 0.250799
0.620667 0.172951 0.447716
0.501395 0.171905 0.32949
0.260055 0.166106 0.0939489
0.286904 0.163756 0.123148
0.572613 0.168529 0.404085
0.42586 0.16707 0.258789
0.384019 0.165549 0.21847
0.496486 0.16725 0.329236
0.753901 0.173832 0.580069
0.430099 0.169835 0.260263
0.304487 0.165582 0.138906
0.601823 0.170154 0.431669
0.552694 0.170931 0.381763
0.513514 0.170695 0.342819
0.36308 0.167307 0.195773
0.313735 0.164498 0.149237
0.261502 0.16153 0.0999712
0.299506 0.160415 0.139091
0.422206 0.162094 0.260112
0.506065 0.164446 0.341619
0.443511 0.164122 0.279389
0.1683 0.157759 0.010541
0.742553 0.16769 0.574862
0.864505 0.174947 0.689557
0.498305 0.170967 0.327337
0.604031 0.172431 0.4316
0.578367 0.172751 0.405616
0.636856 0.174566 0.46229
0.298032 0.167934 0.130098
0.390705 0.166987 0.223718
0.498283 0.168482 0.329801
0.369616 0.165977 0.203639
0.512089 0.167953 0.344136
0.529797 0.169096 0.360701
0.29639 0.164369 0.132021
0.388408 0.16417 0.224238
0.273026 0.160963 0.112063
0.839142 0.172088 0.667054
0.59212 0.171665 0.420455
0.439618 0.168843 0.270775
0.54212 0.170125 0.371995
0.471382 0.169085 0.302296
0.347437 0.165824 0.181613
0.452047 0.166511 0.285536
0.347888 0.164115 0.183774
0.549267 0.167408 0.381859
0.400493 0.16536 0.235133
0.478922 0.166276 0.312646
0.521712 0.167578 0.354133
0.181347 0.160426 0.0209211
0.623318 0.167031 0.456287
0.369775 0.163906 0.205869
0.882534 0.174441 0.708094
0.448632 0.169709 0.278923
0.288442 0.164597 0.123844
0.565101 0.168331 0.39677
0.606757 0.170733 0.436025
0.438678 0.168276 0.270402
0.271048 0.163473 0.107575
0.451348 0.165049 0.286298
0.367172 0.163386 0.203786
0.7107 0.17033 0.54037
0.401149 0.166537 0.234612
0.299294 0.162818 0.136476
0.378923 0.162598 0.216326
0.437785 0.163392 0.274393
0.315781 0.160737 0.155044
0.601969 0.165877 0.436093
0.70206 0.170493 0.531567
0.372369 0.16564 0.206729
0.657493 0.170337 0.487156
0.389059 0.166404 0.222655
0.682193 0.17156 0.510633
0.627762 0.172792 0.45497
0.766936 0.177124 0.589812
0.780376 0.180072 0.600303
0.460595 0.17494 0.285655
0.411311 0.171871 0.23944
0.519848 0.172671 0.347177
0.291869 0.167527 0.124342
0.330016 0.165704 0.164311
0.512117 0.168391 0.343726
0.558582 0.170374 0.388207
0.625391 0.172957 0.452434
0.434501 0.170086 0.264415
0.340599 0.166794 0.173805
0.413465 0.166645 0.24682
0.51427 0.168493 0.345777
0.506811 0.16906 0.337751
0.645008 0.172602 0.472406
0.364446 0.168049 0.196397
0.453955 0.168162 0.285792
0.158109 0.16113 -0.00302068
0.663577 0.169016 0.494561
0.208494 0.161802 0.0466924
0.609903 0.167721 0.442183
0.530536 0.168346 0.362189
0.650863 0.171757 0.479106
0.636616 0.173389 0.463227
0.50771 0.17173 0.33598
0.753045 0.176945 0.5761
0.324791 0.169855 0.154935
0.305673 0.166378 0.139296
0.837599 0.17642 0.661179
0.538761 0.174209 0.364552
0.656453 0.176584 0.479869
0.339397 0.170674 0.168723
0.459639 0.170757 0.288881
0.571877 0.172976 0.398901
0.194544 0.16527 0.029274
0.417248 0.166558 0.25069
0.577847 0.170168 0.407679
0.492091 0.169817 0.322275
0.556737 0.171345 0.385392
0.615162 0.173529 0.441632
0.638521 0.175384 0.463137
0.665674 0.177302 0.488373
0.304429 0.170357 0.134072
0.333144 0.167847 0.165297
0.506364 0.170046 0.336318
0.788522 0.177203 0.611319
0.434531 0.172742 0.261789
0.309776 0.168293 0.141483
0.441867 0.168921 0.272946
0.568959 0.171674 0.397284
0.582312 0.173229 0.409083
0.546533 0.173393 0.37314
0.53842 0.173534 0.364886
0.429132 0.171237 0.257895
0.67277 0.175763 0.497007
0.30364 0.16943 0.13421
0.485041 0.170736 0.314305
0.593687 0.173446 0.420241
0.351155 0.169185 0.18197
0.516728 0.171027 0.345701
0.608845 0.173759 0.435087
0.483254 0.17231 0.310943
0.580553 0.174095 0.406458
0.377837 0.170342 0.207495
0.579718 0.173249 0.406469
0.326441 0.16863 0.157811
0.329315 0.166478 0.162837
0.340767 0.165211 0.175556
0.0307096 0.156971 -0.126261
0.353568 0.159747 0.193821
0.339205 0.159728 0.179477
0.471539 0.162434 0.309105
0.551728 0.165418 0.38631
0.577414 0.16764 0.409774
0.447813 0.166114 0.281699
0.517518 0.167295 0.350223
0.352504 0.164126 0.188379
0.475772 0.165471 0.310301
0.503236 0.166539 0.336698
0.315063 0.162773 0.15229
0.318728 0.161014 0.157714
0.57932 0.165747 0.413573
0.612438 0.168588 0.443851
0.634462 0.17086 0.463602
0.476596 0.168825 0.307771
0.479613 0.168302 0.311311
0.49169 0.168351 0.323339
0.500909 0.16859 0.332319
0.659799 0.172398 0.487401
0.304902 0.166248 0.138653
0.483526 0.16762 0.315906
0.346803 0.16476 0.182043
0.598424 0.169033 0.429392
0.507201 0.168809 0.338392
0.589299 0.170865 0.418433
0.522286 0.170489 0.351797
0.395662 0.167659 0.228003
0.472908 0.168085 0.304823
0.39418 0.166267 0.227913
0.389909 0.165173 0.224737
0.263913 0.161475 0.102438
0.39331 0.162299 0.231011
0.399397 0.162328 0.237069
0.565419 0.165953 0.399467
0.36958 0.163169 0.20641
0.554945 0.166271 0.388673
0.474967 0.16585 0.309117
0.397569 0.164082 0.233487
0.644757 0.168919 0.475838
0.491561 0.167741 0.32382
0.666428 0.1716 0.494829
0.209445 0.163168 0.0462771
0.535322 0.166788 0.368534
0.353885 0.163843 0.190042
0.187072 0.158565 0.0285069
0.280895 0.1577 0.123196
0.65279 0.165094 0.487695
0.554675 0.166179 0.388496
0.493492 0.165822 0.32767
0.555494 0.167381 0.388113
0.817237 0.174341 0.642896
0.545235 0.171928 0.373307
0.47428 0.169931 0.304348
0.326597 0.165716 0.160882
0.385824 0.164855 0.220969
0.535591 0.167429 0.368163
0.35742 0.164365 0.193055
0.621785 0.168981 0.452804
0.353936 0.164917 0.189019
0.705754 0.17126 0.534495
0.606858 0.171995 0.434862
0.532076 0.171207 0.360869
0.570538 0.172041 0.398497
0.443107 0.169668 0.273439
0.683368 0.174164 0.509204
0.488369 0.171874 0.316495
0.572317 0.173067 0.39925
0.228262 0.165756 0.0625059
0.558928 0.169744 0.389185
0.49606 0.169679 0.326381
0.426405 0.168137 0.258267
0.561863 0.170477 0.391387
0.620671 0.172884 0.447787
0.346793 0.167993 0.1788
0.566846 0.170866 0.395981
0.78203 0.176968 0.605063
0.385487 0.171152 0.214335
0.664743 0.1753 0.489443
0.582733 0.175324 0.407409
0.309599 0.169416 0.140183
0.690151 0.175326 0.514826
0.434947 0.172015 0.262933
0.266301 0.166822 0.0994788
0.589088 0.171411 0.417676
0.391275 0.168617 0.222658
0.556715 0.171157 0.385558
0.850456 0.179 0.671456
0.390365 0.172614 0.21775
0.456459 0.171732 0.284727
0.358326 0.168799 0.189527
0.543812 0.171397 0.372415
0.694454 0.175831 0.518622
0.432921 0.172188 0.260733
0.350908 0.168913 0.181995
0.560602 0.171911 0.388691
0.595007 0.173862 0.421145
0.408004 0.170691 0.237313
0.702378 0.176084 0.526294
0.620248 0.176781 0.443467
0.364419 0.171738 0.19268
0.278086 0.167461 0.110624
0.350408 0.166564 0.183844
0.344099 0.165345 0.178754
0.281546 0.162856 0.11869
0.627839 0.16916 0.45868
0.446516 0.167744 0.278772
0.684497 0.172863 0.511634
0.791559 0.17797 0.613589
0.809462 0.181566 0.627896
0.54425 0.178143 0.366107
0.637092 0.179346 0.457746
0.265612 0.171541 0.094071
0.623462 0.176011 0.44745
0.60699 0.177302 0.429688
0.557166 0.177017 0.380149
0.584146 0.177723 0.406424
0.673646 0.180255 0.493391
0.300139 0.17312 0.127018
0.5354 0.175216 0.360184
0.575916 0.176687 0.399229
0.431728 0.174106 0.257622
0.581311 0.176351 0.40496
0.733522 0.180814 0.552708
0.3768 0.175056 0.201745
0.439325 0.174062 0.265263
0.384247 0.171953 0.212294
0.360494 0.170073 0.190421
0.6411 0.175211 0.465888
0.410195 0.172161 0.238034
0.531222 0.173691 0.357531
0.600146 0.175878 0.424267
0.403899 0.172557 0.231341
0.620209 0.176075 0.444134
0.23483 0.168795 0.066035
0.564597 0.172889 0.391708
0.521141 0.17336 0.347781
0.587749 0.175254 0.412495
0.732291 0.179644 0.552647
0.254583 0.171153 0.0834297
0.481471 0.172573 0.308898
0.255342 0.167508 0.0878345
0.469645 0.169701 0.299944
0.479165 0.170437 0.308728
0.630106 0.174196 0.45591
0.535985 0.173962 0.362023
0.318004 0.169191 0.148814
0.102463 0.161902 -0.0594391
0.62427 0.169716 0.454554
0.43265 0.168355 0.264295
0.399453 0.167186 0.232267
0.633104 0.171903 0.461201
0.432426 0.16955 0.262876
0.564072 0.171762 0.392311
0.352758 0.167971 0.184787
0.572839 0.171286 0.401553
0.4482 0.169831 0.278369
0.457095 0.16949 0.287605
0.578944 0.172056 0.406888
0.287326 0.166604 0.120723
0.472881 0.16829 0.304591
0.487695 0.169035 0.318659
0.429916 0.168037 0.261879
0.70134 0.1738 0.52754
0.459609 0.171112 0.288497
0.35286 0.167817 0.185044
0.429664 0.167865 0.261799
0.446773 0.167948 0.278825
0.514483 0.169389 0.345093
0.701474 0.174354 0.52712
0.792868 0.179126 0.613742
0.715592 0.180391 0.535201
0.556071 0.178181 0.37789
0.646528 0.179709 0.466819
0.488347 0.17699 0.311357
0.410561 0.17409 0.236472
0.482865 0.174162 0.308703
0.61258 0.176875 0.435705
0.236214 0.169482 0.0667314
0.498179 0.171908 0.326271
0.673976 0.176533 0.497443
0.35648 0.171539 0.184941
0.440144 0.171304 0.26884
0.660955 0.175936 0.485019
0.775865 0.180801 0.595064
0.53271 0.178116 0.354594
0.225137 0.170353 0.0547831
0.429603 0.171137 0.258467
0.0206513 0.161386 -0.140735
0.492253 0.166924 0.325329
0.218211 0.162266 0.0559457
0.25191 0.160563 0.0913468
0.6061 0.167219 0.438881
0.578258 0.169474 0.408784
0.37572 0.166341 0.209379
0.513332 0.168246 0.345086
0.0902732 0.159317 -0.0690443
0.252755 0.158547 0.0942075
0.433215 0.161387 0.271828
0.337423 0.160085 0.177338
0.513227 0.163409 0.349818
0.417814 0.1627 0.255114
0.590444 0.166502 0.423942
0.617531 0.169078 0.448453
0.316543 0.163863 0.15268
0.671069 0.169785 0.501284
0.300216 0.164 0.136216
0.42814 0.164448 0.263693
0.424716 0.16423 0.260485
0.445539 0.164477 0.281062
0.418862 0.163892 0.25497
0.521508 0.165916 0.355592
0.276702 0.16123 0.115472
0.456241 0.163093 0.293148
0.432556 0.163077 0.269479
0.469049 0.163881 0.305167
0.494003 0.164829 0.329174
0.68073 0.169668 0.511062
0.497845 0.168077 0.329768
0.411801 0.165843 0.245958
0.478407 0.166346 0.312061
0.637549 0.17013 0.467419
0.429811 0.167309 0.262502
0.547953 0.16898 0.378974
0.515243 0.169007 0.346237
0.514952 0.169176 0.345776
0.485152 0.168673 0.316479
0.619415 0.17159 0.447825
0.508814 0.170559 0.338255
0.347932 0.16665 0.181282
0.66814 0.17207 0.496069
0.609564 0.173173 0.436391
0.686946 0.175945 0.511001
0.305954 0.168934 0.13702
0.498842 0.170235 0.328607
0.431042 0.168881 0.262161
0.530389 0.170412 0.359977
0.654522 0.17389 0.480633
0.602047 0.174559 0.427487
0.498581 0.172931 0.32565
0.412509 0.170393 0.242116
0.4757 0.170534 0.305166
0.695946 0.175438 0.520507
0.266031 0.167987 0.0980439
0.599792 0.172291 0.427501
0.483606 0.17129 0.312316
0.531627 0.17208 0.359547
0.459344 0.170806 0.288538
0.429199 0.169532 0.259667
0.422323 0.168621 0.253703
0.174289 0.162257 0.0120326
0.326304 0.162266 0.164039
0.735433 0.170897 0.564536
0.519407 0.169965 0.349442
0.500976 0.169709 0.331267
0.51929 0.170183 0.349107
0.601771 0.172405 0.429366
0.530932 0.172027 0.358905
0.271906 0.166164 0.105742
0.590327 0.170583 0.419744
0.439862 0.168863 0.270998
0.629805 0.172557 0.457247
0.665583 0.1752 0.490383
0.485221 0.172768 0.312453
0.493617 0.172164 0.321452
0.699352 0.176589 0.522763
0.257161 0.168669 0.0884916
0.512028 0.170916 0.341113
0.453729 0.170147 0.283582
0.556132 0.172077 0.384056
0.369442 0.168665 0.200777
0.652105 0.173551 0.478554
0.401589 0.170014 0.231576
0.568867 0.172408 0.396459
0.479933 0.1714 0.308532
0.252018 0.165797 0.086221
0.665769 0.172396 0.493372
0.610452 0.173935 0.436517
0.524661 0.173154 0.351507
0.602588 0.174884 0.427704
0.405884 0.171351 0.234533
0.574349 0.17366 0.400689
0.741747 0.178486 0.56326
0.431901 0.174008 0.257893
0.383407 0.171172 0.212235
0.598211 0.174494 0.423717
0.454738 0.172568 0.28217
0.591954 0.174924 0.41703
0.39356 0.17146 0.2221
0.759401 0.178295 0.581107
0.471979 0.17495 0.297028
0.231194 0.168282 0.0629121
0.550288 0.172124 0.378164
0.672939 0.176231 0.496708
0.570389 0.176056 0.394333
0.476436 0.174244 0.302192
0.594688 0.17623 0.418458
0.243446 0.1691 0.0743456
0.421901 0.169714 0.252187
0.457177 0.170188 0.286989
0.559259 0.172527 0.386732
0.584132 0.174201 0.409931
0.241311 0.167339 0.0739717
0.608496 0.172486 0.436009
0.521334 0.172534 0.3488
0.409776 0.170236 0.23954
0.715064 0.176179 0.538885
0.377137 0.171281 0.205855
0.466418 0.171341 0.295077
0.481603 0.171466 0.310136
0.634271 0.174947 0.459324
0.471538 0.172962 0.298576
0.44373 0.17164 0.27209
0.307195 0.167772 0.139424
0.239879 0.16407 0.0758092
0.507968 0.167839 0.340129
0.431623 0.167376 0.264246
0.469084 0.168032 0.301053
0.299836 0.164385 0.13545
0.616032 0.169775 0.446256
0.592164 0.171602 0.420562
0.468201 0.170042 0.29816
0.488718 0.170047 0.318671
0.808295 0.177421 0.630874
0.431795 0.172593 0.259202
0.397782 0.170119 0.227664
0.471003 0.170429 0.300574
0.549781 0.172139 0.377643
0.444013 0.170503 0.273511
0.46684 0.170316 0.296523
0.454674 0.169829 0.284845
0.322061 0.166451 0.15561
0.247037 0.162878 0.0841584
0.569306 0.168031 0.401275
0.401617 0.166228 0.235389
0.722172 0.172884 0.549289
0.585106 0.17304 0.412066
0.64091 0.175037 0.465873
0.543914 0.174164 0.36975
0.481232 0.172676 0.308555
0.3271 0.168503 0.158597
0.335247 0.166481 0.168765
0.722427 0.173906 0.54852
0.521399 0.17269 0.348709
