-0.00102005 -0.000152476 -0.000867573
-0.00103502 -0.000153096 -0.000881923
-0.00102147 -0.000153218 -0.000868252
-0.00102015 -0.000153751 -0.000866397
-0.00103631 -0.000154353 -0.000881957
-0.00102146 -0.000154402 -0.000867057
-0.00101485 -0.00015486 -0.000859991
-0.0010101 -0.000155359 -0.000854736
-0.00101219 -0.000155892 -0.000856295
-0.00102067 -0.000156347 -0.00086432
-0.00100348 -0.000156438 -0.000847043
-0.00101815 -0.000157093 -0.000861056
-0.00100271 -0.00015715 -0.000845557
-0.00100006 -0.000157614 -0.000842449
-0.00100226 -0.000158047 -0.000844209
-0.00100937 -0.000158398 -0.000850976
-0.000989419 -0.000158403 -0.000831016
-0.00099695 -0.000158978 -0.000837972
-0.000998125 -0.000159224 -0.000838901
-0.000993359 -0.000159387 -0.000833972
-0.000985665 -0.000159598 -0.000826067
-0.000983456 -0.000159926 -0.00082353
-0.000986443 -0.000160234 -0.000826208
-0.000982781 -0.000160372 -0.000822409
-0.000976169 -0.000160531 -0.000815638
-0.000971824 -0.000160768 -0.000811056
-0.000966623 -0.000160988 -0.000805635
-0.000975279 -0.000161313 -0.000813966
-0.000975134 -0.000161335 -0.000813799
-0.000968629 -0.000161324 -0.000807305
-0.000941114 -0.000161261 -0.000779853
-0.000952888 -0.000161888 -0.000791
-0.000945846 -0.000161928 -0.000783918
-0.000945972 -0.000162109 -0.000783864
-0.000954032 -0.000162259 -0.000791774
-0.000950543 -0.000162131 -0.000788412
-0.000930833 -0.000161966 -0.000768867
-0.000928057 -0.000162227 -0.000765829
-0.000922807 -0.000162343 -0.000760464
-0.000930967 -0.000162536 -0.000768431
-0.000934074 -0.000162446 -0.000771629
-0.000924725 -0.000162206 -0.000762518
-0.000905455 -0.000162057 -0.000743398
-0.000891959 -0.000162198 -0.000729761
-0.000898815 -0.000162526 -0.000736289
-0.000903714 -0.000162524 -0.00074119
-0.000892116 -0.000162265 -0.000729851
-0.000881667 -0.000162204 -0.000719464
-0.000883809 -0.000162304 -0.000721505
-0.000880229 -0.000162185 -0.000718044
-0.000868327 -0.000162003 -0.000706324
-0.000873225 -0.000162074 -0.000711151
-0.000870909 -0.000161868 -0.000709041
-0.000861479 -0.000161606 -0.000699873
-0.000860157 -0.000161507 -0.00069865
-0.000843075 -0.000161203 -0.000681872
-0.000851851 -0.000161302 -0.000690549
-0.000840587 -0.000160928 -0.000679659
-0.00082996 -0.000160719 -0.000669241
-0.0008264 -0.000160627 -0.000665773
-0.000826833 -0.000160477 -0.000666356
-0.000821592 -0.000160167 -0.000661425
-0.000805707 -0.000159803 -0.000645904
-0.000808619 -0.00015976 -0.00064886
-0.000808438 -0.000159468 -0.000648969
-0.000800782 -0.000159048 -0.000641734
-0.000784452 -0.000158637 -0.000625816
-0.000778626 -0.00015848 -0.000620146
-0.000774348 -0.000158255 -0.000616093
-0.000760776 -0.000157897 -0.000602879
-0.000774775 -0.000157858 -0.000616918
-0.000760356 -0.000157199 -0.000603157
-0.00074745 -0.000156799 -0.000590651
-0.000742298 -0.000156551 -0.000585747
-0.00073949 -0.00015624 -0.00058325
-0.000735999 -0.00015584 -0.000580159
-0.000719152 -0.000155301 -0.000563851
-0.000731953 -0.000155173 -0.00057678
-0.000720207 -0.000154459 -0.000565748
-0.00071026 -0.000153941 -0.000556318
-0.0007064 -0.00015352 -0.00055288
-0.000701257 -0.00015301 -0.000548248
-0.000688039 -0.000152412 -0.000535627
-0.000686097 -0.000152011 -0.000534087
-0.000671577 -0.000151384 -0.000520193
-0.000663213 -0.000150941 -0.000512271
-0.000648767 -0.000150426 -0.000498341
-0.000656763 -0.000150165 -0.000506597
-0.000649502 -0.00014946 -0.000500042
-0.000649095 -0.000148866 -0.000500229
-0.000618289 -0.000147948 -0.000470341
-0.000630292 -0.000147795 -0.000482497
-0.000618979 -0.000146993 -0.000471986
-0.000612454 -0.000146356 -0.000466099
-0.000596401 -0.000145624 -0.000450776
-0.000605402 -0.000145218 -0.000460184
-0.000581486 -0.000144219 -0.000437267
-0.000582068 -0.000143755 -0.000438313
-0.000577332 -0.000143023 -0.000434308
-0.000560002 -0.000142159 -0.000417843
-0.000559373 -0.000141599 -0.000417775
-0.000550596 -0.000140789 -0.000409807
-0.00053061 -0.000139927 -0.000390683
-0.000524154 -0.000139367 -0.000384787
-0.000518556 -0.000138701 -0.000379855
-0.000512995 -0.000137962 -0.000375033
-0.000514824 -0.000137226 -0.000377597
-0.000491095 -0.000136134 -0.000354961
-0.000480965 -0.00013547 -0.000345496
-0.000483969 -0.000134853 -0.000349116
-0.000468497 -0.000133853 -0.000334644
-0.000469104 -0.000133138 -0.000335966
-0.000453641 -0.000132111 -0.00032153
-0.000448603 -0.000131315 -0.000317288
-0.000435698 -0.000130364 -0.000305335
-0.000431869 -0.000129553 -0.000302316
-0.000415296 -0.00012853 -0.000286765
-0.000409422 -0.000127733 -0.000281689
-0.000401443 -0.000126818 -0.000274624
-0.000398416 -0.000125914 -0.000272502
-0.000386724 -0.000124836 -0.000261888
-0.000367974 -0.000123779 -0.000244196
-0.000359188 -0.000122952 -0.000236236
-0.000362404 -0.000122139 -0.000240265
-0.000346817 -0.000120939 -0.000225878
-0.00033903 -0.000119961 -0.000219069
-0.000327861 -0.000118906 -0.000208955
-0.000316713 -0.000117877 -0.000198836
-0.000317241 -0.000116942 -0.000200299
-0.00029073 -0.000115609 -0.00017512
-0.000286065 -0.000114779 -0.000171287
-0.000279411 -0.000113759 -0.000165652
-0.000277266 -0.000112709 -0.000164557
-0.000251334 -0.000111359 -0.000139976
-0.000261524 -0.000110597 -0.000150927
-0.0002252 -0.00010906 -0.00011614
-0.000231987 -0.000108385 -0.000123602
-0.000221318 -0.000107163 -0.000114155
-0.000216345 -0.000106038 -0.000110307
-0.000195815 -0.000104717 -9.10974e-05
-0.000194448 -0.000103748 -9.07001e-05
-0.000185342 -0.000102515 -8.28276e-05
-0.000179128 -0.000101307 -7.78217e-05
-0.000160962 -9.99499e-05 -6.10117e-05
-0.000137655 -9.87185e-05 -3.89365e-05
-0.000148272 -9.79268e-05 -5.0345e-05
-0.000144091 -9.65648e-05 -4.7526e-05
-0.000122806 -9.5044e-05 -2.77624e-05
-0.00011565 -9.38745e-05 -2.17758e-05
-0.000100177 -9.2541e-05 -7.63596e-06
-9.30625e-05 -9.1354e-05 -1.70848e-06
-8.65166e-05 -9.00771e-05 3.56055e-06
-6.89579e-05 -8.86495e-05 1.96915e-05
-6.06839e-05 -8.74303e-05 2.67464e-05
-5.02904e-05 -8.61178e-05 3.58274e-05
-3.45505e-05 -8.47576e-05 5.02072e-05
-2.80924e-05 -8.35521e-05 5.54597e-05
-1.15213e-05 -8.21673e-05 7.0646e-05
-4.7843e-06 -8.0969e-05 7.61847e-05
-2.14831e-06 -7.97006e-05 7.75523e-05
7.73556e-06 -7.82423e-05 8.59779e-05
1.92479e-05 -7.6798e-05 9.60459e-05
4.01339e-05 -7.53151e-05 0.000115449
3.37561e-05 -7.42093e-05 0.000107965
5.49468e-05 -7.2539e-05 0.000127486
6.01034e-05 -7.12357e-05 0.000131339
8.10203e-05 -6.9682e-05 0.000150702
9.39454e-05 -6.83819e-05 0.000162327
9.4299e-05 -6.71636e-05 0.000161463
0.000118761 -6.55553e-05 0.000184316
0.000109134 -6.44833e-05 0.000173617
0.000114098 -6.28823e-05 0.00017698
0.000141785 -6.10912e-05 0.000202877
0.000150752 -5.97941e-05 0.000210547
0.000156361 -5.84196e-05 0.00021478
0.000166712 -5.69002e-05 0.000223612
0.000172941 -5.54195e-05 0.000228361
0.000190372 -5.37789e-05 0.00024415
0.000206861 -5.2285e-05 0.000259146
0.000208981 -5.09699e-05 0.000259951
0.000210566 -4.94611e-05 0.000260027
0.000227515 -4.76985e-05 0.000275213
0.000250029 -4.60546e-05 0.000296084
0.000254714 -4.4734e-05 0.000299448
0.000256892 -4.32546e-05 0.000300147
0.000283577 -4.14464e-05 0.000325023
0.000295562 -4.00746e-05 0.000335636
0.00030061 -3.87137e-05 0.000339324
0.000303234 -3.72427e-05 0.000340476
0.000308727 -3.56247e-05 0.000344351
0.000327811 -3.38586e-05 0.00036167
0.000332286 -3.23879e-05 0.000364674
0.000350035 -3.06791e-05 0.000380714
0.000348485 -2.92549e-05 0.00037774
0.000375489 -2.73721e-05 0.000402861
0.000372944 -2.60441e-05 0.000398988
0.000377683 -2.43584e-05 0.000402041
0.000399832 -2.24738e-05 0.000422305
0.000406337 -2.09445e-05 0.000427282
0.000426287 -1.91943e-05 0.000445482
0.000441014 -1.76514e-05 0.000458666
0.000437698 -1.62698e-05 0.000453968
0.000452143 -1.44724e-05 0.000466615
0.000463912 -1.28169e-05 0.000476729
0.00048213 -1.1136e-05 0.000493266
0.000491336 -9.65598e-06 0.000500992
0.00049233 -8.17896e-06 0.000500509
0.000500574 -6.47606e-06 0.00050705
0.000507806 -4.78555e-06 0.000512592
0.000528491 -2.96499e-06 0.000531456
0.00053728 -1.44123e-06 0.000538721
0.000530998 4.06705e-08 0.000530957
0.000554305 2.04527e-06 0.00055226
0.000564267 3.64485e-06 0.000560622
0.000576774 5.3052e-06 0.000571468
0.000585199 6.90577e-06 0.000578293
0.000591438 8.53566e-06 0.000582903
0.000596559 1.02254e-05 0.000586334
0.000620387 1.21236e-05 0.000608263
0.000625754 1.36099e-05 0.000612144
0.000635231 1.52625e-05 0.000619969
0.000631099 1.68208e-05 0.000614278
0.000649231 1.8794e-05 0.000630437
0.00066359 2.05298e-05 0.00064306
0.000667644 2.21299e-05 0.000645514
0.000688318 2.39858e-05 0.000664332
0.000682969 2.54415e-05 0.000657527
0.000701291 2.7391e-05 0.0006739
0.00071693 2.9116e-05 0.000687814
0.000718482 3.06547e-05 0.000687828
0.000741891 3.25345e-05 0.000709356
0.000744227 3.39834e-05 0.000710244
0.00074783 3.5622e-05 0.000712208
0.000759 3.74043e-05 0.000721595
0.000769365 3.91151e-05 0.00073025
0.000787469 4.08584e-05 0.000746611
0.000785077 4.2292e-05 0.000742785
0.000795138 4.40624e-05 0.000751075
0.000803896 4.57645e-05 0.000758132
0.000816252 4.74867e-05 0.000768766
0.000823087 4.91012e-05 0.000773986
0.000827002 5.07439e-05 0.000776258
0.00084206 5.25513e-05 0.000789509
0.000835682 5.40665e-05 0.000781616
0.000860794 5.61089e-05 0.000804685
0.000871675 5.76928e-05 0.000813983
0.000873968 5.92281e-05 0.00081474
0.000882035 6.09481e-05 0.000821087
0.000883989 6.26147e-05 0.000821374
0.000900215 6.44997e-05 0.000835716
0.000906384 6.61446e-05 0.00084024
0.000932387 6.80028e-05 0.000864385
0.000923752 6.92874e-05 0.000854465
0.000933079 7.10871e-05 0.000861991
0.000955875 7.29141e-05 0.000882961
0.000950893 7.42579e-05 0.000876635
0.000960353 7.60012e-05 0.000884352
0.0009747 7.77113e-05 0.000896988
0.00096601 7.91268e-05 0.000886884
0.000981799 8.10464e-05 0.000900753
0.000989754 8.27005e-05 0.000907054
0.0010021 8.43987e-05 0.000917704
0.00102628 8.61028e-05 0.000940172
0.00101167 8.72402e-05 0.000924433
0.00101951 8.90165e-05 0.000930492
0.00103134 9.07377e-05 0.000940599
0.00104181 9.2341e-05 0.00094947
0.00104052 9.38091e-05 0.000946707
0.00105339 9.55493e-05 0.00095784
0.00107003 9.71757e-05 0.000972849
0.00107423 9.85437e-05 0.00097569
0.00106849 9.99261e-05 0.000968563
0.00108197 0.00010167 0.000980303
0.00108991 0.000103187 0.000986727
0.0010914 0.000104636 0.000986762
0.00108789 0.000106143 0.000981751
0.00110919 0.000107989 0.0010012
0.00111993 0.000109431 0.0010105
0.00111308 0.000110709 0.00100237
0.00112221 0.00011237 0.00100984
0.0011303 0.000113918 0.00101638
0.00114243 0.000115452 0.00102697
0.00114939 0.000116836 0.00103255
0.00115617 0.000118218 0.00103796
0.001159 0.000119553 0.00103944
0.00115872 0.000120911 0.00103781
0.00116076 0.000122367 0.0010384
0.00116905 0.000123888 0.00104516
0.00118514 0.000125375 0.00105977
0.00116543 0.000126398 0.00103903
0.00116795 0.000128077 0.00103987
0.0011902 0.000129848 0.00106035
0.00119075 0.000131105 0.00105964
0.00119741 0.00013255 0.00106486
0.0012004 0.000133935 0.00106647
0.00121952 0.000135476 0.00108404
0.00121896 0.000136601 0.00108236
0.00121864 0.000137875 0.00108077
0.00122837 0.000139297 0.00108908
0.00122625 0.000140501 0.00108575
0.00123006 0.00014187 0.00108819
0.00124378 0.000143283 0.0011005
0.00124281 0.000144392 0.00109842
0.00125082 0.000145682 0.00110513
0.00123081 0.000146671 0.00108414
0.00124702 0.00014836 0.00109866
0.0012572 0.000149666 0.00110753
0.00125617 0.000150786 0.00110538
0.00126275 0.000152074 0.00111068
0.00127083 0.000153297 0.00111753
0.00126893 0.00015436 0.00111457
0.00127605 0.000155594 0.00112046
0.00127018 0.000156631 0.00111355
0.00127956 0.00015794 0.00112162
0.00127865 0.000159006 0.00111964
0.00127966 0.000160157 0.0011195
0.00129604 0.000161425 0.00113462
0.00127891 0.000162172 0.00111674
0.00129254 0.000163544 0.001129
0.00127362 0.000164392 0.00110923
0.00129573 0.000165939 0.00112979
0.00130357 0.000166923 0.00113665
0.00129316 0.00016772 0.00112544
0.00129399 0.00016886 0.00112513
0.00130313 0.000170025 0.0011331
0.00131098 0.000171014 0.00113996
0.00130393 0.000171797 0.00113213
0.00130864 0.000172844 0.0011358
0.0012956 0.000173659 0.00112194
0.00131064 0.000174929 0.00113571
0.00131507 0.000175791 0.00113928
0.00131173 0.000176564 0.00113517
0.00130976 0.000177439 0.00113232
0.00131522 0.000178391 0.00113683
0.00130354 0.0001791 0.00112444
0.00130101 0.0001801 0.00112091
0.00131583 0.000181214 0.00113462
0.00130392 0.000181827 0.00112209
0.00131588 0.000182882 0.001133
0.00130358 0.000183496 0.00112008
0.00130692 0.00018448 0.00112244
0.0013019 0.000185288 0.00111662
0.00130255 0.000186218 0.00111634
0.00131625 0.000187195 0.00112905
0.00131714 0.000187812 0.00112932
0.00131161 0.000188414 0.00112319
0.00132009 0.000189224 0.00113087
0.00131653 0.000189751 0.00112678
0.00130755 0.000190311 0.00111724
0.00130492 0.000191047 0.00111388
0.00130148 0.000191748 0.00110973
0.00130844 0.000192529 0.00111591
0.00131029 0.000193089 0.0011172
0.00130502 0.000193556 0.00111146
0.00129906 0.000194099 0.00110496
0.00129782 0.000194728 0.0011031
0.00129055 0.000195262 0.00109528
0.00130052 0.000195998 0.00110452
0.00129403 0.000196352 0.00109768
0.00130345 0.000196935 0.00110652
0.00127933 0.000197044 0.00108229
0.00129623 0.000197884 0.00109834
0.00127622 0.000197997 0.00107822
0.0012776 0.000198632 0.00107897
0.00127024 0.000199048 0.00107119
0.00126871 0.000199571 0.00106914
0.00127143 0.000200061 0.00107136
0.00125846 0.000200319 0.00105814
0.00127347 0.000200972 0.00107249
0.0012698 0.000201105 0.0010687
0.00124436 0.000201155 0.0010432
0.0012545 0.000201871 0.00105263
0.00124608 0.000202082 0.001044
0.00125552 0.000202529 0.00105299
0.00124589 0.000202571 0.00104332
0.0012373 0.000202775 0.00103453
0.00124856 0.000203181 0.00104538
0.00123404 0.000203079 0.00103096
0.00122321 0.000203247 0.00101996
0.00122269 0.000203559 0.00101913
0.00121552 0.000203689 0.00101184
0.0012088 0.000203858 0.00100494
0.00120355 0.000204046 0.000999503
0.00119804 0.000204208 0.000993836
0.00120793 0.000204467 0.00100346
0.00120064 0.000204312 0.000996331
0.00118795 0.000204222 0.00098373
0.00117161 0.000204243 0.000967368
0.00118146 0.000204597 0.000976862
0.00118036 0.000204505 0.000975855
0.00116869 0.0002043 0.000964389
0.00115782 0.000204241 0.00095358
0.0011518 0.000204274 0.000947531
0.00114755 0.00020427 0.000943281
0.0011419 0.000204195 0.000937702
0.00114014 0.000204129 0.000936009
0.00112385 0.000203867 0.000919981
0.00113281 0.000203976 0.000928831
0.00111825 0.000203576 0.000914677
0.00110743 0.000203404 0.000904022
0.00111076 0.000203372 0.00090739
0.00109682 0.000202988 0.000893828
0.00108645 0.000202789 0.000883657
0.00108484 0.000202674 0.000882169
0.00107375 0.000202347 0.0008714
0.00107487 0.000202184 0.000872688
0.00105909 0.000201719 0.000857376
0.00106213 0.000201568 0.000860562
0.00105397 0.0002011 0.000852869
0.0010456 0.000200678 0.000844923
0.00105005 0.000200362 0.000849683
0.00102837 0.00019963 0.000828736
0.00102129 0.000199315 0.00082198
0.00100809 0.00019887 0.000809216
0.000997224 0.000198506 0.000798719
0.000988535 0.000198153 0.000790382
0.000985884 0.000197806 0.000788078
0.000974806 0.000197268 0.000777539
0.000973261 0.000196861 0.000776401
0.000959708 0.000196226 0.000763483
0.000950351 0.000195739 0.000754612
0.00094949 0.000195297 0.000754193
0.000940427 0.000194633 0.000745794
0.000921259 0.000193938 0.000727321
0.000911729 0.0001935 0.00071823
0.000902406 0.000192998 0.000709408
0.00090009 0.000192511 0.000707579
0.000890882 0.000191827 0.000699055
0.000881368 0.000191168 0.000690201
0.000871948 0.000190515 0.000681432
0.000856519 0.000189813 0.000666706
0.000861741 0.000189352 0.00067239
0.00084484 0.000188419 0.000656421
0.000841035 0.000187783 0.000653252
0.000821394 0.000186901 0.000634493
0.000815882 0.000186318 0.000629564
0.000803039 0.000185539 0.0006175
0.000796209 0.000184851 0.000611358
0.000791491 0.000184092 0.000607399
0.00077844 0.000183183 0.000595258
0.000771778 0.000182401 0.000589377
0.000761951 0.000181521 0.000580429
0.000756974 0.000180681 0.000576292
0.000741651 0.000179678 0.000561973
0.0007315 0.000178833 0.000552668
0.000714878 0.00017791 0.000536968
0.000712778 0.000177184 0.000535594
0.000695063 0.000176142 0.000518921
0.000688197 0.000175335 0.000512862
0.000680942 0.000174412 0.00050653
0.000660683 0.000173339 0.000487344
0.000656619 0.000172567 0.000484052
0.000639089 0.000171511 0.000467578
0.000646861 0.000170765 0.000476096
0.00062291 0.000169418 0.000453492
0.000619748 0.000168558 0.00045119
0.000615637 0.000167497 0.000448139
0.000601143 0.000166275 0.000434868
0.000575836 0.000165098 0.000410738
0.000569392 0.000164297 0.000405095
0.000561022 0.000163285 0.000397737
0.000547654 0.00016217 0.000385484
0.00052636 0.000161043 0.000365316
0.000526292 0.000160217 0.000366075
0.000517789 0.000159041 0.000358748
0.000512434 0.000157877 0.000354557
0.000498884 0.000156582 0.000342302
0.0004819 0.000155355 0.000326545
0.00047796 0.000154317 0.000323642
0.000456227 0.000152976 0.000303251
0.000455782 0.000151998 0.000303784
0.00043043 0.000150579 0.000279852
0.000423158 0.000149578 0.00027358
0.000414598 0.000148397 0.000266201
0.000401502 0.000147118 0.000254384
0.000395019 0.000145922 0.000249097
0.000373885 0.000144519 0.000229366
0.000370076 0.00014343 0.000226645
0.000354994 0.000142054 0.00021294
0.000357 0.000140885 0.000216115
0.000332235 0.000139269 0.000192966
0.00032328 0.000138087 0.000185193
0.000314384 0.000136786 0.000177598
0.000297348 0.000135368 0.00016198
0.000283323 0.000134074 0.000149248
0.000282353 0.000132868 0.000149485
0.000261805 0.000131294 0.000130511
0.00024151 0.000129938 0.000111573
0.000245211 0.000128844 0.000116367
0.000222068 0.000127194 9.48732e-05
0.000213333 0.000125923 8.74099e-05
0.000212057 0.000124582 8.74748e-05
0.000185047 0.00012287 6.21769e-05
0.000183207 0.000121677 6.153e-05
0.000177879 0.000120187 5.7692e-05
0.000153342 0.000118489 3.48525e-05
0.000149367 0.000117223 3.21439e-05
0.000130918 0.000115635 1.52827e-05
0.000107292 0.000114151 -6.8596e-06
0.00011314 0.000113026 1.14353e-07
9.8299e-05 0.000111322 -1.30233e-05
9.02303e-05 0.000109812 -1.95816e-05
7.10539e-05 0.000108166 -3.71125e-05
5.31186e-05 0.000106687 -5.35683e-05
5.12156e-05 0.00010537 -5.41544e-05
4.23553e-05 0.000103754 -6.13989e-05
2.22084e-05 0.000102058 -7.98493e-05
8.85072e-06 0.000100593 -9.17423e-05
4.09266e-06 9.91553e-05 -9.50627e-05
-1.95939e-05 9.74214e-05 -0.000117015
-2.86301e-05 9.60329e-05 -0.000124663
-3.08691e-05 9.45511e-05 -0.00012542
-3.94069e-05 9.28437e-05 -0.000132251
-5.38523e-05 9.11142e-05 -0.000144967
-6.51139e-05 8.95115e-05 -0.000154625
-7.41174e-05 8.79173e-05 -0.000162035
-9.92308e-05 8.61681e-05 -0.000185399
-0.000103915 8.48161e-05 -0.000188731
-0.000125228 8.31147e-05 -0.000208343
-0.000141703 8.16223e-05 -0.000223326
-0.000155057 8.01441e-05 -0.000235201
-0.000157359 7.86842e-05 -0.000236043
-0.000173447 7.69088e-05 -0.000250356
-0.00017103 7.53943e-05 -0.000246424
-0.000196873 7.34201e-05 -0.000270293
-0.000208202 7.19061e-05 -0.000280109
-0.000218387 7.03119e-05 -0.000288699
-0.000231552 6.86383e-05 -0.00030019
-0.000247222 6.69693e-05 -0.000314191
-0.000244675 6.54786e-05 -0.000310154
-0.000265588 6.3535e-05 -0.000329123
-0.000278927 6.19114e-05 -0.000340839
-0.000285114 6.03261e-05 -0.00034544
-0.000302698 5.85344e-05 -0.000361233
-0.000320594 5.68762e-05 -0.00037747
-0.000318688 5.54211e-05 -0.000374109
-0.000332767 5.35468e-05 -0.000386313
-0.000342005 5.18411e-05 -0.000393846
-0.000352294 5.01037e-05 -0.000402398
-0.000374528 4.82893e-05 -0.000422818
-0.000377027 4.68195e-05 -0.000423846
-0.000393167 4.50115e-05 -0.000438179
-0.000407359 4.33421e-05 -0.000450701
-0.000411216 4.17661e-05 -0.000452982
-0.000431029 3.9912e-05 -0.000470941
-0.000427278 3.84215e-05 -0.000465699
-0.000451081 3.64249e-05 -0.000487506
-0.000460547 3.48592e-05 -0.000495406
-0.00047445 3.31631e-05 -0.000507613
-0.000491606 3.14766e-05 -0.000523082
-0.000484435 3.00312e-05 -0.000514466
-0.000504116 2.80168e-05 -0.000532132
-0.000505956 2.64177e-05 -0.000532373
-0.000524734 2.45237e-05 -0.000549258
-0.000535719 2.28972e-05 -0.000558616
-0.000552448 2.11922e-05 -0.000573641
-0.000559853 1.96352e-05 -0.000579488
-0.000562176 1.79941e-05 -0.00058017
-0.000563889 1.62227e-05 -0.000580112
-0.000594043 1.41844e-05 -0.000608227
-0.000597008 1.27895e-05 -0.000609797
-0.000606061 1.10901e-05 -0.000617151
-0.000625514 9.31198e-06 -0.000634826
